evaluations raw_y
1 6.0731078666
6 6.0135140999
9 3.9075677575
23 3.0651887698
49 2.2669962146
103 2.0246203824
192 1.9978732411
205 1.6694914002
239 1.0952090731
301 1.0361538942
465 1.0337475906
512 0.8877529509
561 0.7077721797
825 0.6831102076
862 1.0592786571
evaluations raw_y
1 24.1493226374
2 7.3983060696
4 7.1740787114
5 5.6338952321
8 4.1295523752
20 2.2267971280
45 1.9064053902
240 1.8335981646
291 1.7842146927
411 1.4733348797
454 1.0795165101
620 0.9476020116
862 1.7445769212
evaluations raw_y
1 3.9982821341
7 2.6463675265
87 2.2779760354
88 2.1517454330
103 1.5299724286
302 1.3728472895
448 1.0839400022
499 0.8221692805
556 0.7333878962
561 0.4588464292
813 0.3084278231
862 0.9986883485
evaluations raw_y
1 3.4449081807
5 3.4294747153
11 2.4127944096
90 2.4089351956
145 2.0911940158
156 1.2808819815
197 1.2290855211
344 0.9362845511
501 0.8799194310
862 1.2290855211
evaluations raw_y
1 12.9506809090
4 9.5718218535
8 4.1204841589
16 2.9644349988
87 2.9042728368
155 2.3565500368
191 1.4446044504
203 1.3590844134
292 1.1684308189
308 0.8482060392
451 0.6098275809
720 0.5601955034
862 1.0067930654
