evaluations raw_y
1 273.5462411175
3 104.8139476918
4 95.4324688514
5 75.8780507881
11 48.7009705309
24 41.2914215518
26 38.1157685349
50 33.3687178891
57 30.9469156465
67 24.4420232302
124 21.2301217882
155 19.4921090755
219 18.9479045890
242 17.5460157306
309 16.3699875813
519 15.6222723169
527 14.8668756548
574 11.6259858619
614 11.6010153687
649 7.4422607861
745 6.7375148470
829 6.0684097282
889 5.8083116591
1014 5.6446381488
1020 34.7577143291
evaluations raw_y
1 12.7560486643
4 11.4607903800
14 6.0761065853
24 5.6446381488
443 5.1402393193
795 5.1364187430
945 4.7412690528
1020 14.2613463141
evaluations raw_y
1 13.4262545297
7 6.4588103133
15 5.0842313091
317 4.5658457368
707 4.5230697844
767 4.4807982940
827 4.4657981663
1020 22.1458852842
evaluations raw_y
1 4.4792631974
1020 11.8226268666
evaluations raw_y
1 43.3331587158
3 37.9411104838
4 32.8507516806
6 27.5691849598
18 17.7554434450
22 4.7866312396
1020 28.4326576978
