evaluations raw_y
1 12085766.6605172176
3 2880985.4362804098
11 1428278.8591414536
14 631477.5291159026
63 626785.3333485485
64 624130.2735960095
101 535116.9025683333
102 534504.3878557771
112 402964.6869034542
126 348391.2417575399
166 348046.7629158660
177 123535.9913926710
235 82609.7912511070
565 82599.8489520961
598 70734.7674604180
774 69152.5288182168
847 53992.3998194233
916 46500.3177843245
983 46285.1645888819
1125 45728.6820522374
1258 36429.4302484152
1598 30303.3850292735
2258 937370.8748549100
evaluations raw_y
1 30376.7060074207
101 30238.2659770643
378 29136.1007250545
439 27620.0549839029
765 27576.1032224258
1033 27307.2117402709
1034 27306.3930343149
1829 27209.7118007241
1832 27146.5095968069
1833 27118.7517667433
1906 25792.0837323059
2231 2723143.1770265205
evaluations raw_y
1 26414.0794909348
370 25359.6976900872
679 21468.9796811483
1445 20919.4290589569
1711 20734.6449048719
2176 20566.1230533699
2240 1771700.3004971985
evaluations raw_y
1 20566.1230533699
299 19997.1960316417
909 16477.6019276892
2262 8605220.1464327369
evaluations raw_y
1 16917.8637274179
32 16584.9584200695
166 16584.6700194279
371 16583.0693155931
706 16556.1081983298
1173 15979.1732896644
1244 15863.8643464653
1713 14488.8651474505
1916 13061.2252922171
2042 12756.7020732292
2174 11854.9054977677
2239 1503915.4571509883
