evaluations raw_y
1 23.5519347200
2 22.4916482053
8 17.9324139189
11 12.6702468376
14 7.1979195164
16 2.0010382991
21 1.0537458942
31 0.4132531428
37 0.4011974557
44 0.0373206103
79 0.0336849257
81 0.0275682510
88 0.0265006124
89 0.0257795944
91 0.0235542405
92 0.0039097749
96 0.0002094904
106 0.0000677949
119 0.0000180964
127 0.0000000120
157 0.0000000108
160 0.0000000008
169 0.0000000006
181 0.0000000005
185 0.0000000005
186 0.0000000003
200 0.0000000003
evaluations raw_y
1 23.5519347200
4 17.0879311649
8 11.8986859666
9 2.1453866292
11 0.5880423818
30 0.4084703855
36 0.1600919473
38 0.0639736419
50 0.0077366430
57 0.0003095415
69 0.0000068283
81 0.0000005512
94 0.0000001121
105 0.0000000916
119 0.0000000535
128 0.0000000522
131 0.0000000445
132 0.0000000244
138 0.0000000036
155 0.0000000001
165 0.0000000001
167 0.0000000000
175 0.0000000000
177 0.0000000000
185 0.0000000000
196 0.0000000000
199 0.0000000000
200 0.0000000002
evaluations raw_y
1 23.5519347200
2 23.5265087423
4 23.3003796867
9 1.9274116859
15 1.8051547973
20 1.4214149293
27 0.0938248229
41 0.0626051613
48 0.0587195572
52 0.0040663916
65 0.0026175883
76 0.0022132640
83 0.0003713930
84 0.0000021304
102 0.0000012211
108 0.0000010118
118 0.0000006094
123 0.0000003111
132 0.0000002386
139 0.0000000968
141 0.0000000942
146 0.0000000090
155 0.0000000025
161 0.0000000019
177 0.0000000008
183 0.0000000003
197 0.0000000001
200 0.0000000000
evaluations raw_y
1 23.5519347200
2 15.6597213336
3 8.1447106538
5 7.0903477562
9 3.1111323641
17 1.2997143573
21 0.0771168498
45 0.0115088456
51 0.0050882578
55 0.0049284735
67 0.0001737913
73 0.0001102386
91 0.0000309873
94 0.0000159980
104 0.0000053960
111 0.0000026285
120 0.0000021079
123 0.0000016532
127 0.0000006098
137 0.0000002853
142 0.0000002196
147 0.0000000233
157 0.0000000112
167 0.0000000004
185 0.0000000003
190 0.0000000001
191 0.0000000000
200 0.0000000003
evaluations raw_y
1 23.5519347200
4 3.2482182092
8 0.2147376534
10 0.0440355751
30 0.0117735273
33 0.0003260007
54 0.0000981391
57 0.0000586348
62 0.0000442597
72 0.0000280159
80 0.0000221828
87 0.0000081006
91 0.0000056734
95 0.0000051083
110 0.0000036920
117 0.0000013150
119 0.0000001474
131 0.0000000827
132 0.0000000270
142 0.0000000237
149 0.0000000080
153 0.0000000044
171 0.0000000033
173 0.0000000008
186 0.0000000005
191 0.0000000005
194 0.0000000003
199 0.0000000002
200 0.0000000000
