evaluations raw_y
1 285.4613093720
2 259.5474403222
3 65.7527533382
4 52.1540721426
8 37.4139487535
12 25.3051606283
16 22.4576898235
21 16.7916837796
26 10.0069943193
229 8.8739213338
264 6.3407440442
366 6.1755873668
422 5.5388428577
586 45.3943728330
evaluations raw_y
1 17.7554039523
3 14.0362804549
5 12.6268209219
9 11.5973800000
12 7.7109841586
15 6.1755873668
21 5.5388428577
45 5.1119372390
172 5.0913214058
227 4.0202744458
442 3.9966957188
534 2.8649421757
578 14.0747242213
evaluations raw_y
1 11.6097666206
2 11.5712919265
3 5.0913214058
12 2.8649421757
134 2.6627549335
585 8.9426612108
evaluations raw_y
1 6.1797229649
3 5.0506266621
6 5.0427276757
12 2.6627549335
263 2.1264458129
586 4.9880542770
evaluations raw_y
1 5.0018285483
3 4.9851237504
6 4.9748526993
12 2.6627549335
15 2.1264458129
584 4.9846218816
