evaluations raw_y
1 394.1798596588
3 363.2626445988
19 343.3870823367
20 309.5044368352
22 302.5607030679
28 284.6409343733
33 232.8317226218
39 232.7040901991
40 230.8277965060
47 176.7825525976
48 175.1605565634
64 164.2937637021
75 153.7307034667
86 148.9610355416
89 148.9084395073
97 148.1946424042
101 144.4328356655
103 144.3356775120
115 142.0187641868
118 139.5444011109
123 136.1729878357
125 132.7136773654
131 132.0405871066
135 132.0045938074
139 131.6154941709
145 130.8909987097
152 129.1062074759
156 128.6521559866
159 127.3040881458
167 125.4441056407
174 124.9070807662
179 122.8391794299
181 121.6759736815
189 120.4954125591
197 119.2466040959
198 117.7709067253
205 116.5871888030
213 116.5309783504
217 115.5076975096
219 114.6474902401
234 114.5640288207
237 114.4664675129
244 114.3868410677
247 114.0468239982
251 113.9101171834
255 113.8019170311
260 113.7030180471
266 113.6326445758
273 113.5419623458
281 113.4753255060
289 113.4627724069
291 113.4358806947
292 113.3752631830
294 113.3542560037
306 113.3171321435
309 113.2898093188
310 113.2519334878
316 113.1874771361
331 113.1795251787
333 113.1535050365
334 113.1448487848
335 112.9107240170
346 112.8879448425
347 112.8797445906
351 112.7784104193
356 112.7396340894
366 112.6864855940
371 112.6783467178
376 112.6580753240
380 112.6542152324
387 112.6377755443
390 112.6002819655
399 112.5955183838
406 112.5837533048
407 112.5704386078
413 112.5699853908
417 112.5596910416
419 112.5132456631
431 112.5111541641
433 112.5101176490
437 112.5027687000
445 112.5003507585
449 112.4925137545
457 112.4908621727
462 112.4871989608
466 112.4759517555
471 112.4714354949
476 112.4675446643
482 112.4669262344
485 112.4665067989
494 112.4637403685
497 112.4636023840
501 112.4581924548
503 112.4531084525
506 112.4478766540
517 112.4451835226
529 112.4448452449
530 112.4442926572
542 112.4442206668
544 112.4434748499
546 112.4424560570
551 112.4412139673
554 112.4393342302
564 112.4392662293
567 112.4390391343
568 112.4373429018
577 112.4372720374
583 112.4369347776
587 112.4357372851
594 112.4349752286
597 112.4343762188
599 112.4342797854
601 112.4324770105
609 112.4314383398
613 112.4311771334
622 112.4309502320
634 112.4308683623
635 112.4307706566
639 112.4305568580
640 112.4305145083
655 112.4304382724
660 112.4303480365
667 112.4303151788
671 112.4302607034
672 112.4301661475
680 112.4300261491
686 112.4299892149
689 112.4299811234
690 112.4298781216
698 112.4298486397
699 112.4298312051
706 112.4298146032
707 112.4297829012
715 112.4297605933
718 112.4297253715
725 112.4296704377
728 112.4296635419
739 112.4295509136
744 112.4295328252
752 112.4295145486
753 112.4294522509
758 112.4294298004
761 112.4294266263
769 112.4293953494
772 112.4293712515
780 112.4293672735
785 112.4293549662
790 112.4293463916
802 112.4293441046
803 112.4293237041
808 112.4293121426
813 112.4293011846
819 112.4292991705
821 112.4292972789
831 112.4292941515
834 112.4292939300
837 112.4292892488
840 112.4292821739
850 112.4292758262
852 112.4292724088
858 112.4292687604
870 112.4292676411
873 112.4292656352
878 112.4292647722
880 112.4292647050
881 112.4292585025
889 112.4292514922
898 112.4292511323
900 112.4292487057
902 112.4292464133
908 112.4292429510
912 112.4292422439
917 112.4292422226
926 112.4292404194
931 112.4292397530
934 112.4292370132
938 112.4292333433
942 112.4292316605
947 112.4292309103
957 112.4292308369
963 112.4292292581
968 112.4292281172
972 112.4292275923
978 112.4292264818
982 112.4292261303
987 112.4292258014
993 112.4292250803
1000 112.4292248686
evaluations raw_y
1 394.1798596588
2 293.9675474021
8 210.1783173057
13 209.2332547776
25 195.8826731267
36 177.3540615393
38 155.4550540662
61 154.5868336915
62 152.5263993752
63 140.7046309597
72 132.3031180818
79 127.8052480390
81 121.7817586787
85 120.7874942996
96 118.8188533719
97 118.4640728610
101 115.5430473373
103 114.5765245191
114 112.4388500517
117 110.8040988614
128 110.2349517849
130 109.1258145334
139 106.4844097349
143 106.3522441746
146 105.7449094189
149 105.2426420901
154 103.3440590765
161 102.5300893450
171 102.3679297964
179 102.3405725867
183 102.1958832174
186 102.1216998506
189 101.9816791951
201 101.9643534042
207 101.9371636528
208 101.9062631923
216 101.8980546039
217 101.8888809079
225 101.8034434190
234 101.7899159996
244 101.7811239428
245 101.7637647943
247 101.7432130089
250 101.6795173182
255 101.6534817438
265 101.6201530110
266 101.5924900168
277 101.5886811649
279 101.5753588511
285 101.5645514658
289 101.5512125474
295 101.5466715462
305 101.5446277845
308 101.5436849028
311 101.5296963753
317 101.5263035009
323 101.5260812656
324 101.5227953524
329 101.5223721375
334 101.5168050111
344 101.5141595302
346 101.5105121039
349 101.5088539760
354 101.5054397782
361 101.5041542860
379 101.5041220799
383 101.5035497520
389 101.5033369618
392 101.5027690546
394 101.5017122759
395 101.4994672686
397 101.4957188773
415 101.4954888651
417 101.4950451643
421 101.4944788503
424 101.4938341830
435 101.4933651477
437 101.4930086584
443 101.4925020279
444 101.4921460513
445 101.4916732649
447 101.4911031546
458 101.4903409847
460 101.4902221887
470 101.4901803636
