evaluations raw_y
1 17.1796393695
5 4.4063744620
88 2.1873942834
375 0.8150861309
501 6.5841329734
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
55 4.5885251079
93 4.2757926739
305 3.3843441597
365 1.8833941685
501 33.7700970046
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
54 3.8550881340
110 2.2900944538
122 1.9985924132
181 1.9425794634
371 0.8986702063
501 31.8567174937
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
62 4.0155282451
182 2.8702285321
277 1.9205462983
501 39.5196740727
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
54 8.0878388466
71 5.0645854618
173 4.8952469270
252 3.2934237753
304 0.6496092026
501 9.9546483506
