evaluations raw_y
1 11.8570328292
2 11.4988747262
4 10.8211520877
6 10.5974888691
20 10.5664453545
28 10.3509854403
33 6.2835862853
55 5.7487611392
163 5.3183741897
202 5.0867827021
217 4.2293448628
236 3.8001550453
308 3.6385853790
332 3.4472935802
336 3.3033060406
361 2.9378782229
440 2.9036832847
449 2.7807038467
457 2.7702154933
459 2.6210523487
467 2.6196236978
506 2.2173174666
584 2.1634555456
618 1.9715513147
623 1.8828858699
734 1.8762713002
751 1.8562425444
757 1.8455785493
773 1.8095621220
781 1.7889880389
805 1.7839800089
851 1.7818355906
868 1.7772923121
886 1.7554829971
915 1.7378154855
944 1.6788504016
981 1.6532523251
1000 1.7985276268
evaluations raw_y
1 17.4896635631
2 16.5462889706
4 13.9610222571
6 12.7726250344
8 11.4008640438
9 8.6583088644
17 7.9887207254
28 6.0171413167
31 5.8572472043
94 5.5286640274
101 5.0082186347
103 2.8760395441
211 2.5812977520
222 1.8788761521
248 1.8118350724
281 1.8116244778
301 1.6399247806
303 1.2229317201
322 1.1863144783
327 1.1672571278
331 1.1393793301
336 1.1080795671
342 1.1041169370
350 0.9135329268
380 0.8408445967
382 0.7661418734
413 0.7440149773
440 0.6815926523
444 0.6591490378
475 0.5079841768
573 0.5020979209
583 0.4890273562
599 0.4635254526
604 0.4303593783
605 0.4205613196
607 0.3643418994
615 0.3517318435
621 0.2984486619
689 0.2389475137
747 0.2287695337
752 0.1962664994
765 0.1589664720
832 0.1378480402
841 0.0863047337
947 0.0820590930
953 0.0711018968
997 0.0709346762
1000 0.1254862893
evaluations raw_y
1 24.3545033205
2 16.5736063042
3 10.4443946717
12 10.3316436116
21 8.7987682270
22 8.6322041177
34 6.2101787889
65 6.1979752634
67 6.1404244029
85 6.1332807650
107 4.2078010424
261 3.7747340285
313 3.5504289211
325 3.3404263667
353 3.3314815504
355 2.8339569766
374 2.7733716836
402 2.5809456071
426 2.5771781752
508 2.5464458770
529 2.4012840596
548 2.3930222502
555 2.3811061137
573 2.0755600686
619 2.0497166576
622 1.9726930491
687 1.8312614125
714 1.6531673889
813 1.5850317395
893 1.5758197321
916 1.4542357601
929 1.4239290407
977 1.4109597068
988 1.4072248052
1000 1.6400152758
evaluations raw_y
1 15.5004024713
2 14.8160793176
5 13.2201687519
6 11.2875114060
9 9.6538902565
24 9.3106072913
25 9.0197002924
31 8.4245279146
43 6.8614022161
74 6.7323074326
75 6.5131011548
81 6.1124771233
83 5.4593055295
111 5.2732333083
128 5.2681803894
133 4.9594449652
153 2.8914925178
319 2.1675241004
404 2.0692885994
607 2.0496537899
611 1.9608043406
613 1.8580830388
614 1.8537037707
621 1.8380743561
632 1.7798709014
651 1.7528937220
655 1.6533099797
664 1.6158854448
677 1.4397755812
814 1.4071055585
879 1.3446034701
896 1.2781738222
916 1.2623918685
959 1.2519683232
974 1.2264852087
981 1.1936897300
1000 1.3238129516
evaluations raw_y
1 16.6314842241
3 15.6902048306
4 14.2470207843
5 13.9124927925
9 11.4632704347
21 11.1243931479
23 10.6513516379
27 8.2232534302
41 6.2871050689
51 5.4370149844
167 5.2950091209
188 5.2936382080
190 4.8225060306
202 4.6556595349
215 4.3327603304
216 4.1190380849
236 3.6551069496
264 3.5726500325
294 3.4767075382
295 3.3800009624
301 3.2369776767
308 3.2245199138
309 2.8574965088
338 2.8023279164
344 2.7866986420
350 2.5854970784
364 2.3229944636
382 2.2334751260
386 2.0577250467
405 1.9711579699
445 1.9686400745
452 1.8279750656
455 1.6416194866
480 1.6250786835
499 1.4831568264
607 1.4600011713
634 1.3918031148
638 1.3077122318
660 1.2052351438
714 1.0648022803
736 0.9957609543
754 0.9506665673
800 0.8900834701
805 0.8296984854
817 0.7586432559
854 0.5718985923
868 0.4841426854
904 0.4139426260
959 0.3662475767
988 0.3499573243
996 0.2829036542
1000 0.6067672524
