evaluations raw_y
1 193.0769361842
2 175.9711122524
3 163.0009861372
5 113.1498430360
11 102.1572873087
16 82.6234102934
17 69.0003216699
82 63.6703507572
161 45.3581546250
314 25.3993358097
402 23.8500869426
414 23.6341725916
756 21.6122872136
789 20.9589632254
1164 20.8951770127
1169 18.9245276814
1268 13.9925363907
1272 13.2992473939
1516 12.8477259695
1530 12.5000160297
1543 11.9188411607
1607 11.5492152218
1623 11.5390581481
1635 9.2588016700
1763 4.6635507491
1766 3.8990666163
1914 3.5975902341
2679 3.4889388656
2680 3.4785158204
2803 3.4378252701
2836 3.2993439371
2913 3.1120279308
3035 3.0580798063
3156 2.5364287202
3161 2.4879089476
3198 2.1638131910
3419 2.0948462527
3420 1.8377538664
3482 1.8084371447
3504 1.2142427864
3880 1.1644316593
3917 0.9405301587
3919 0.6003439698
4170 0.5137174410
4457 0.2762988591
4886 0.1994364126
4889 0.1982004679
4890 0.1038380475
5304 0.0863408811
5330 0.0845360475
5374 0.0645908801
5787 0.0631463388
5821 0.0534862345
5824 0.0367340607
5925 0.0295112530
5928 0.0294195032
6106 0.0282722889
6107 0.0242259438
6328 0.0200464864
6552 0.0197497244
6960 0.0115899277
7227 0.0115740299
7231 0.0093696333
7549 0.0092579260
7552 0.0089596126
7616 0.0088783104
7654 0.0068220744
7694 0.0046116465
7926 0.0043521093
7968 0.0040430139
8012 0.0030810322
8249 0.0010786233
8679 0.0010417011
8774 0.0008850310
9058 0.0007672083
9084 0.0007171811
9283 0.0006382323
9286 0.0005541783
9511 0.0004694564
9845 0.0004068596
9990 0.0003846887
10102 0.0003776878
10179 0.0003705340
10261 0.0003576310
10268 0.0003355414
10296 0.0001759049
10747 0.0001516844
11086 0.0001282249
11402 0.0001256987
11608 0.0000920873
11924 0.0000757562
12237 0.0000755230
12287 0.0000636053
12427 0.0002517188
evaluations raw_y
1 0.0000757562
14 0.0000755230
19 0.0000636053
242 0.0000442816
420 0.0000435430
603 0.0000317537
787 0.0000295354
843 0.0000289503
919 0.0000264698
1300 0.0000202745
1302 0.0000127366
1576 0.0000067923
1955 0.0000066764
2278 0.0000063023
2286 0.0000055852
2323 0.0000049254
2365 0.0000047966
2652 0.0000044715
2761 0.0000035475
3090 0.0000035471
3142 0.0000030598
3192 0.0000019931
3288 0.0000018371
3292 0.0000014846
3689 0.0000012587
3900 0.0000012028
3916 0.0000011836
3922 0.0000010533
4101 0.0000008967
4102 0.0000008638
4371 0.0000006627
4571 0.0000006536
4767 0.0000004983
4953 0.0000004541
5047 0.0000003161
5169 0.0000002685
5170 0.0000002241
5292 0.0000002226
5295 0.0000001899
5664 0.0000001864
5691 0.0000001333
5979 0.0000001296
6043 0.0000001173
6045 0.0000001128
6080 0.0000001054
6116 0.0000000973
6414 0.0000000922
6444 0.0000000749
6825 0.0000000533
7024 0.0000000487
7025 0.0000000374
7026 0.0000000341
7224 0.0000000319
7234 0.0000000264
7306 0.0000000169
7724 0.0000000119
8185 0.0000000058
8669 0.0000000040
9044 0.0000000039
9046 0.0000000036
9110 0.0000000027
9416 0.0000000026
9422 0.0000000026
9482 0.0000000023
9797 0.0000000021
9819 0.0000000006
10545 0.0000000006
10982 0.0000000002
11292 0.0000000002
11295 0.0000000001
11356 0.0000000001
11665 0.0000000001
11684 0.0000000001
11765 0.0000000001
11779 0.0000000001
11803 0.0000000001
11831 0.0000000001
12125 0.0000000001
12253 0.0000000001
12292 0.0000000001
12293 0.0000000001
12294 0.0000000001
12334 0.0000000001
12414 0.0000000003
evaluations raw_y
1 0.0000000001
5 0.0000000001
17 0.0000000001
21 0.0000000001
25 0.0000000001
32 0.0000000001
170 0.0000000001
421 0.0000000001
439 0.0000000001
473 0.0000000001
667 0.0000000001
669 0.0000000001
675 0.0000000001
792 0.0000000000
837 0.0000000000
991 0.0000000000
1099 0.0000000000
1101 0.0000000000
1195 0.0000000000
1321 0.0000000000
1483 0.0000000000
1554 0.0000000000
1572 0.0000000000
1758 0.0000000000
1808 0.0000000000
1921 0.0000000000
1961 0.0000000000
2267 0.0000000000
2268 0.0000000000
2420 0.0000000000
2678 0.0000000000
2778 0.0000000000
2805 0.0000000000
2809 0.0000000000
3106 0.0000000000
3172 0.0000000000
3173 0.0000000000
3443 0.0000000000
3460 0.0000000000
3543 0.0000000000
3857 0.0000000000
4239 0.0000000000
4591 0.0000000000
4602 0.0000000000
5115 0.0000000000
5341 0.0000000000
6063 0.0000000000
6492 0.0000000000
6506 0.0000000000
6676 0.0000000000
6932 0.0000000000
7082 0.0000000000
7190 0.0000000000
7458 0.0000000000
7470 0.0000000000
7635 0.0000000000
8090 0.0000000000
8570 0.0000000000
8940 0.0000000000
9675 0.0000000000
10695 0.0000000000
12432 0.0000000000
evaluations raw_y
1 0.0000000000
12416 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
