evaluations raw_y
1 76.9314275391
2 33.8812993465
5 29.2634694590
16 14.2006312964
46 12.3857755127
52 11.4951480384
126 7.3774832137
129 4.0011873156
237 3.4429728468
303 3.4372153597
311 3.4363910055
354 0.9315638875
426 0.6804246907
569 5.0995110249
evaluations raw_y
1 224.1151481527
2 161.8019362827
3 134.9812111878
4 124.3775300521
5 102.2147408079
8 55.8239713917
10 22.2942224756
13 15.4319738186
30 6.9956266862
46 4.0444325955
89 3.8354487749
206 3.3305105738
286 1.4586743648
386 1.2022183833
459 1.0382711375
569 3.6676792928
evaluations raw_y
1 136.5142930574
3 74.0249241208
6 41.3399411859
19 4.6872172476
52 1.3592653221
163 1.2881343539
217 1.1596971226
274 1.0592810882
387 0.9632582487
425 0.2494500352
569 1.4116108387
evaluations raw_y
1 76.6293387910
7 54.4043990522
12 53.4420517186
27 44.4410253347
35 42.0289094019
46 40.6309961021
52 36.2188609431
54 35.0856385841
126 21.1525401636
134 4.6340981400
276 0.8625245734
385 0.8587646650
464 0.7255141191
569 5.6230802264
evaluations raw_y
1 38.3427004804
10 10.2450266175
13 1.1547490450
89 0.9573239337
164 0.9416362098
237 0.9005645446
315 0.8143247193
371 0.5207617506
459 0.4756630893
534 0.4480345703
569 1.1548169965
