evaluations raw_y
1 566.4604746189
2 119.2680920392
6 7.3390362770
42 2.1737557726
70 1.3786464007
126 1.2171954691
132 0.8142393557
176 0.4891914073
204 0.4571269658
208 0.4162438097
210 86.1881344371
evaluations raw_y
1 28.4560158642
2 10.4563386922
6 0.7068923464
16 0.6953990946
24 0.4571269658
28 0.4162438097
31 0.3740354497
84 0.3620472115
122 0.2876451583
128 0.1946571790
150 0.1317935459
183 0.1216814359
210 15.5984677679
evaluations raw_y
1 8.9404681780
2 0.1403993930
3 0.1216814359
101 0.0933705170
169 0.0765813625
191 0.0361158143
210 51.7628426835
evaluations raw_y
1 1.1948506312
2 0.6431944450
3 0.2500150743
8 0.1570501035
11 0.0361158143
34 0.0296499965
64 0.0221612105
73 0.0019738965
184 0.0011701397
210 16.8137842326
evaluations raw_y
1 0.9875823745
3 0.4487515133
4 0.0011701397
210 34.6024993033
