evaluations raw_y
1 3.1778565950
4 2.0130408349
11 0.2225123593
28 0.1556212908
78 0.1231164976
139 0.1128298077
141 0.0946234538
215 0.0178989142
265 0.0004392864
736 0.0000281997
930 0.0032908577
evaluations raw_y
1 0.0049454004
6 0.0012921926
9 0.0006985890
18 0.0000281997
599 0.0000100205
930 0.0000100205
evaluations raw_y
1 0.0000755993
11 0.0000558937
16 0.0000207869
23 0.0000107702
30 0.0000100205
147 0.0000087503
183 0.0000056407
202 0.0000005522
341 0.0000004185
640 0.0000003081
672 0.0000000334
709 0.0000000269
930 0.0000063314
evaluations raw_y
1 0.0000006644
3 0.0000001916
18 0.0000001665
19 0.0000001333
20 0.0000000269
223 0.0000000087
523 0.0000000039
781 0.0000000025
930 0.0000002522
evaluations raw_y
1 0.0000000025
498 0.0000000018
541 0.0000000009
810 0.0000000005
930 0.0000000021
