evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
61 1.4201469048
88 1.1986631909
97 0.9605464918
100 0.7420783271
147 0.7158534621
335 0.6966321218
347 0.4863585629
501 1.2669192599
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
501 0.9352892463
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
104 0.8883403008
139 0.6908857843
249 0.6775353796
269 0.5020356360
369 0.3962673723
472 0.2312535767
501 7.4008462284
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
220 0.8663058725
317 0.7932421110
356 0.6565936943
466 0.5833088154
470 0.4033780088
501 1.8401234927
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
61 1.1817656904
109 1.0695139385
147 1.0370632440
158 0.5569964253
501 1.2303615114
