evaluations raw_y
1 81.5819969817
7 3.7498117971
39 3.6829159163
172 2.0737121560
457 0.4693817200
1424 0.4677379999
1586 0.4353595810
1897 0.2927351987
2529 0.2684484050
2769 0.2317913031
2807 0.2144016014
2993 0.1564829096
3654 0.6354084266
evaluations raw_y
1 1.5310987592
32 1.0106694405
54 0.4688654835
586 0.3191444659
686 0.2934394218
765 0.2667184682
1389 0.2370184981
2285 0.2354316543
2302 0.2033256785
2934 0.1745054716
2976 0.1602966573
3423 0.1169813207
3639 2.4248700270
evaluations raw_y
1 5.5369504014
33 5.4857297137
122 2.1551504586
287 1.4509882420
462 1.2192376822
490 0.5333164328
723 0.4506472018
862 0.2748113765
2993 0.2708662772
3420 0.2269706554
3644 2.4524978874
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
42 4.2181206355
205 0.8357061124
251 0.6259257397
628 0.3961764058
855 0.2998000975
1384 0.2006920904
1413 0.1602890301
3642 1.7955719931
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
34 17.5243603430
62 9.7385043884
76 8.7899838623
185 2.0609119977
428 0.6632443125
1606 0.6570406193
1621 0.4278413879
2514 0.4191974634
2610 0.3973163099
2744 0.3570727087
3203 0.2752809130
3636 5.5085083039
