evaluations raw_y
1 118.2108705128
2 97.5325878969
3 83.6545639224
7 56.8686030147
42 52.5586666472
43 48.9812101343
46 26.8938155103
197 24.8863165562
220 23.3243100689
269 23.3216928023
283 22.9346524390
284 14.7743344208
293 13.5120872952
347 10.4590930442
349 10.4253776807
366 9.1856613955
387 7.9048250723
389 6.7297234407
497 6.5630910192
499 4.1914367909
649 4.0945279130
787 3.1826302669
954 2.6967705374
990 2.5749535189
1020 1.9215123310
1082 1.8273091670
1102 1.7550081681
1140 1.4110175668
1235 1.2885102864
1237 1.2538987370
1305 1.0873124608
1311 1.0314030275
1325 0.8431931418
1328 0.7560530309
1382 0.5883757846
1430 0.5022342606
1475 0.4960186423
1628 0.4811330894
1689 0.4000026015
1786 0.3912124992
1839 0.2371332860
1998 0.2061622367
2168 0.1822731336
2290 0.1444279001
2547 0.1303965445
2549 0.1250147736
2550 0.1113868146
2610 0.1002645719
2661 0.0741486345
2685 0.0669397918
2747 0.0572760977
2832 0.0515460046
2895 0.0496951307
2897 0.0372987578
3108 0.0290084871
3397 0.0288924096
3436 0.0265306662
3525 0.0239511505
3657 0.0224637902
3793 0.0213624955
3797 0.0207784161
3845 0.0207151903
3847 0.0200093122
3941 0.0196499612
3943 0.0194916953
4047 0.0188924587
4147 0.0182823442
4173 0.0182663307
4247 0.0181163956
4249 0.0180368424
4277 0.0179106112
4297 0.0176570081
4414 0.0171081088
4434 0.0168389613
4442 0.0166738745
4531 0.0159365694
4539 0.0153888291
4581 0.0153495564
4714 0.0150827500
4755 0.0149383909
4773 0.0146545213
4844 0.0145322465
4880 0.0140592511
4980 0.0167875391
evaluations raw_y
1 0.0144936155
11 0.0140592511
40 0.0135742020
77 0.0134249415
78 0.0090675730
261 0.0089562470
268 0.0085923578
290 0.0078657189
375 0.0076598137
487 0.0075152809
514 0.0075100721
586 0.0072929876
675 0.0072010721
703 0.0069839836
791 0.0067858995
799 0.0066517521
806 0.0061357380
941 0.0060492316
964 0.0059871341
1005 0.0058784223
1087 0.0056161270
1235 0.0056160546
1237 0.0054566742
1268 0.0052986930
1277 0.0052577914
1343 0.0036885302
1348 0.0033715012
1382 0.0033641519
1441 0.0032913565
1479 0.0031235375
1533 0.0028464229
1683 0.0027891175
1686 0.0027270259
1694 0.0025145074
1740 0.0020828090
1847 0.0020782141
1855 0.0017738398
2085 0.0017580132
2136 0.0017053777
2173 0.0016176822
2321 0.0016148512
2329 0.0015723443
2331 0.0015655977
2351 0.0015477774
2473 0.0014689075
2623 0.0014458339
2633 0.0014442501
2654 0.0014439331
2666 0.0013928496
2732 0.0013841795
2771 0.0013190008
2773 0.0013093831
2895 0.0012268639
3043 0.0012109075
3128 0.0011701952
3209 0.0011540102
3211 0.0011538721
3230 0.0011512957
3282 0.0011476618
3405 0.0011459998
3409 0.0011439046
3417 0.0011404020
3426 0.0009183583
3511 0.0008572163
3667 0.0008086123
3806 0.0007911529
3846 0.0007908939
3871 0.0007846823
3894 0.0007790488
3972 0.0007544936
4082 0.0007317911
4097 0.0007299191
4245 0.0007126057
4393 0.0007115896
4397 0.0006977528
4547 0.0006934530
4616 0.0006838277
4682 0.0006731500
4766 0.0006713192
4835 0.0006678912
4904 0.0006661295
4928 0.0006660672
4930 0.0006482557
4940 0.0005430122
4980 0.0006907958
evaluations raw_y
1 0.0006798413
2 0.0006678912
4 0.0006661295
5 0.0006660672
11 0.0005430122
35 0.0005186269
45 0.0005146647
57 0.0005090755
91 0.0005035685
93 0.0004972787
191 0.0004920451
343 0.0004894794
401 0.0004879041
491 0.0004863715
549 0.0004861047
551 0.0004803236
639 0.0004719600
641 0.0004622381
786 0.0004619490
789 0.0004618306
791 0.0004485704
936 0.0004479628
945 0.0004444300
1118 0.0004428432
1174 0.0004368098
1241 0.0004340429
1248 0.0004338090
1252 0.0004335250
1394 0.0004334406
1414 0.0004321231
1424 0.0004301785
1434 0.0004292797
1479 0.0004292145
1564 0.0004289150
1577 0.0004287241
1600 0.0004279188
1609 0.0004272125
1682 0.0004267433
1693 0.0004265556
1703 0.0004241847
1852 0.0004238012
1864 0.0004235955
1871 0.0004230609
1873 0.0004199521
1990 0.0004188420
2027 0.0004171384
2151 0.0004171236
2153 0.0004166216
2160 0.0004162834
2177 0.0004155156
2293 0.0004154181
2330 0.0004152851
2382 0.0004151901
2432 0.0004151847
2453 0.0004143556
2456 0.0004137583
2607 0.0004137487
2611 0.0004136278
2653 0.0004134142
2743 0.0004133807
2755 0.0004127964
2773 0.0004122818
2893 0.0004112876
3043 0.0004104191
3045 0.0004103765
3136 0.0004102212
3182 0.0004099654
3195 0.0004099496
3211 0.0004099426
3227 0.0004098881
3229 0.0004097816
3239 0.0004093286
3353 0.0004092976
3377 0.0004086532
3384 0.0004084898
3409 0.0004083280
3434 0.0003775986
3486 0.0003714115
3491 0.0003707993
3495 0.0003674776
3643 0.0003666454
3645 0.0003654616
3799 0.0003626240
3854 0.0003626115
3882 0.0003617858
4004 0.0003617680
4009 0.0003615829
4012 0.0003615540
4028 0.0003613800
4146 0.0003608285
4307 0.0003606930
4317 0.0003605801
4450 0.0003605790
4462 0.0003602904
4623 0.0003602680
4698 0.0003602031
4734 0.0003601079
4757 0.0003600990
4759 0.0003600703
4848 0.0003599085
4928 0.0003598963
4945 0.0003598962
4980 0.0003606839
evaluations raw_y
1 0.0003605116
2 0.0003602677
6 0.0003602265
9 0.0003601365
15 0.0003601101
16 0.0003600841
20 0.0003598963
29 0.0003598962
63 0.0003598635
65 0.0003598558
92 0.0003598433
96 0.0003597805
109 0.0003597503
183 0.0003593066
333 0.0003592157
440 0.0003591030
483 0.0003589178
503 0.0003588701
562 0.0003588029
631 0.0003587817
645 0.0003587088
692 0.0003586674
713 0.0003586593
781 0.0003585618
783 0.0003583828
871 0.0003583563
931 0.0003582178
1081 0.0003582124
1083 0.0003581910
1123 0.0003581552
1126 0.0003581247
1150 0.0003580330
1240 0.0003579122
1289 0.0003578784
1386 0.0003578378
1405 0.0003578042
1426 0.0003577544
1461 0.0003577516
1491 0.0003577106
1498 0.0003576966
1576 0.0003576708
1603 0.0003576390
1611 0.0003576358
1613 0.0003575952
1617 0.0003575714
1620 0.0003575420
1648 0.0003575380
1710 0.0003575301
1726 0.0003575128
1746 0.0003574737
1831 0.0003574598
1849 0.0003573893
1917 0.0003572891
1986 0.0003572073
2027 0.0003571785
2050 0.0003571783
2175 0.0003571567
2191 0.0003570918
2281 0.0003570641
2283 0.0003570202
2355 0.0003569914
2431 0.0003569439
2433 0.0003568897
2440 0.0003568675
2457 0.0003568508
2491 0.0003568471
2493 0.0003568432
2586 0.0003567867
2595 0.0003566411
2643 0.0003564723
2745 0.0003563428
2753 0.0003560533
2895 0.0003560191
2903 0.0003559061
2963 0.0003558407
3051 0.0003555545
3053 0.0003553722
