evaluations raw_y
1 373606.9114588255
5 70022.6674983397
14 12794.1112388909
17 5135.0965676080
18 3654.3718109470
29 1414.5253849490
40 382.6218129016
50 236.1146319763
52 192.9426923502
66 129.9527508466
72 120.8169318580
88 120.6097250016
95 119.0769881048
96 118.1180224169
115 118.0128277255
117 117.9774035075
121 117.9665427727
126 117.9606800028
133 117.9508288317
143 117.9438907273
168 117.9436920861
172 117.9436592662
173 117.9426357873
175 117.9423092788
180 117.9407460043
183 117.9404490344
193 117.9395273944
195 117.9393902095
197 117.9390244091
202 117.9389503458
203 117.9386881072
209 117.9380738687
214 117.9369106166
224 117.9363548693
228 117.9358204722
229 117.9301794248
235 117.9289499195
237 117.9287030961
246 117.9246974610
248 117.9222704720
251 117.9211334213
254 117.9203614668
257 117.9151988314
261 117.9128756708
267 117.9090235273
273 117.9054184842
278 117.9053279463
281 117.9028260316
286 117.8835203210
294 117.8806319603
302 117.8770237234
307 117.8764154912
313 117.8759257639
316 117.8730833854
326 117.8730322072
328 117.8715802896
330 117.8710393844
337 117.8657432283
346 117.8647574207
348 117.8629176969
351 117.8613264323
357 117.8577859190
362 117.8551912965
366 117.8542447174
377 117.8542109735
378 117.8536690460
387 117.8518259240
388 117.8512295574
390 117.8490575641
396 117.8487423741
401 117.8477998438
406 117.8431007465
408 117.8340275350
416 117.8329857558
421 117.8278851831
427 117.8256096315
429 117.8209298005
432 117.8194857917
434 117.8083696956
435 117.7902867717
443 117.7706072285
447 117.7702243524
461 117.7682281977
469 117.7663041201
473 117.7653844669
478 117.7602870484
486 117.7600818080
487 117.7582216048
488 117.7554493509
489 117.7533887409
496 117.7530584420
498 117.7455457437
499 117.7261304612
504 117.7179313653
514 117.6906831275
522 117.6867892305
530 117.6854304484
543 117.6841732704
547 117.6840769381
552 117.6835388553
554 117.6823069091
559 117.6807025693
567 117.6803983224
571 117.6803015063
575 117.6802986845
577 117.6798290314
585 117.6794053003
587 117.6747412740
591 117.6721854654
595 117.6703051696
605 117.6698714577
606 117.6687722152
613 117.6683511059
626 117.6682918033
630 117.6679610831
636 117.6674505434
639 117.6669808537
642 117.6667153529
645 117.6639819002
649 117.6632730596
655 117.6623554832
661 117.6615014167
667 117.6611813572
668 117.6601861612
674 117.6596311433
680 117.6585037158
692 117.6580709666
693 117.6580385233
698 117.6573139640
704 117.6568819412
705 117.6566626307
711 117.6554721375
721 117.6548510328
727 117.6548356247
728 117.6540013324
733 117.6536530681
736 117.6531756172
739 117.6524953905
743 117.6523264484
746 117.6500098135
754 117.6484835835
758 117.6479689359
760 117.6464755118
771 117.6457402346
772 117.6454185687
775 117.6441288122
785 117.6437383401
791 117.6424012394
794 117.6410450007
797 117.6405648270
800 117.6401182603
811 117.6395831421
814 117.6394449124
822 117.6385775421
825 117.6380630458
827 117.6368136079
830 117.6367427923
831 117.6306788472
841 117.6263857456
842 117.6239702891
847 117.6230087885
848 117.6212530167
850 117.6193368460
851 117.6138491556
852 117.5985888506
866 117.5982411308
869 117.5975494642
873 117.5783779715
882 117.5552405260
886 117.5526481908
902 117.5484579759
905 117.5483915114
912 117.5483187611
914 117.5472092886
916 117.5448763822
927 117.5420580387
935 117.5416611231
940 117.5416210545
943 117.5402489151
954 117.5398676253
955 117.5394136380
956 117.5382423493
961 117.5326184134
968 117.5325796960
972 117.5315903109
979 117.5308770551
988 117.5308263236
995 117.5303693671
1000 117.5304491193
evaluations raw_y
1 373606.9114588255
3 340862.0447782703
7 132569.3907132120
13 13187.5391417405
23 8712.1354959840
29 150.0168981599
40 148.0859853524
44 108.4541884351
73 108.1362315602
86 108.1103564171
98 108.0817041947
101 108.0741934089
102 108.0734255483
108 108.0634230468
124 108.0626084706
127 108.0603017899
138 108.0596580306
145 108.0592884661
150 108.0591094896
160 108.0590092354
166 108.0588619581
168 108.0586702432
174 108.0584247432
177 108.0580332904
182 108.0578018282
187 108.0570015653
192 108.0567941501
194 108.0563729285
201 108.0563136275
205 108.0558901641
206 108.0553053542
212 108.0543813410
215 108.0530361351
220 108.0512515591
221 108.0502428403
240 108.0498908841
246 108.0498166758
252 108.0497995998
258 108.0497761927
260 108.0496555713
264 108.0494846191
276 108.0493910081
280 108.0492189868
281 108.0492168101
282 108.0489902119
285 108.0486604551
297 108.0484628172
301 108.0483806442
305 108.0482822335
324 108.0482759884
325 108.0482385300
326 108.0481366255
327 108.0479061684
336 108.0478521751
337 108.0478090270
338 108.0476463746
339 108.0472105873
342 108.0468212214
351 108.0467052123
352 108.0458146677
354 108.0456716787
358 108.0454293286
360 108.0440250032
371 108.0434973013
378 108.0425290135
384 108.0419393640
387 108.0410237218
396 108.0400328415
402 108.0392434236
405 108.0389767257
406 108.0384925458
409 108.0382995909
410 108.0336990479
414 108.0282383027
427 108.0280798850
431 108.0269539119
432 108.0263718893
434 108.0252602429
441 108.0243979331
443 108.0236092534
455 108.0233473933
457 108.0228331942
464 108.0220960404
468 108.0209373097
469 108.0205605226
473 108.0183924437
474 108.0157392036
484 108.0147066822
500 108.0141917652
506 108.0139805945
508 108.0130783917
515 108.0129683813
517 108.0127421186
519 108.0124080852
528 108.0122578875
530 108.0112587275
536 108.0105636219
543 108.0103368274
544 108.0093674122
550 108.0086699242
553 108.0080728630
559 108.0072113425
566 108.0064442119
568 108.0061338572
576 108.0052863801
581 108.0038601578
582 108.0027734222
585 108.0023521834
596 108.0008794023
603 108.0007575977
607 108.0002310600
621 108.0002034513
624 108.0001475165
625 107.9997988554
626 107.9994294038
627 107.9957397210
628 107.9933220029
632 107.9886789306
638 107.9847282025
643 107.9845988448
652 107.9831887548
659 107.9825358389
663 107.9815019622
673 107.9809792325
674 107.9805494133
680 107.9795475608
685 107.9794609855
687 107.9779725499
689 107.9741207479
693 107.9738750914
698 107.9700885925
701 107.9668857624
702 107.9664084011
715 107.9651033930
722 107.9641673735
729 107.9627497672
731 107.9626315116
734 107.9622314150
740 107.9606829030
752 107.9602834499
754 107.9593199495
756 107.9573894184
757 107.9560148859
760 107.9527864709
782 107.9526344692
786 107.9525220550
789 107.9524026455
791 107.9522287107
796 107.9521059684
798 107.9506201740
811 107.9502686575
818 107.9502645575
819 107.9502284633
826 107.9499875859
828 107.9499529209
833 107.9488055137
840 107.9487680267
849 107.9486228205
852 107.9484386565
853 107.9483186483
860 107.9480860459
861 107.9480576579
862 107.9470754879
876 107.9466978256
877 107.9466460562
890 107.9464724623
892 107.9464134758
894 107.9462843688
895 107.9457149856
899 107.9442149663
901 107.9434038299
918 107.9433976945
922 107.9431075750
923 107.9429895634
931 107.9429798775
939 107.9428220638
943 107.9427849687
946 107.9426503782
947 107.9419681285
951 107.9412487795
960 107.9411867014
967 107.9410518154
970 107.9409752983
972 107.9405611173
978 107.9401747572
