evaluations raw_y
1 152.7289555580
2 87.8778731235
4 83.8186291766
5 43.9206646987
6 36.6697026642
87 33.6920528802
88 28.3368383803
149 21.8887258508
243 19.5638104647
260 17.3279124632
343 12.6148469114
396 12.3809638757
450 11.1764625132
458 10.4979570491
510 9.7460279385
561 8.1977703193
604 7.4812685040
607 7.4288521121
655 7.0859884527
656 6.6367015858
708 6.6205036940
714 5.1721133255
763 4.7803148932
764 4.2515414778
864 3.9211806872
982 3.4401847746
1124 3.4078915704
1130 2.3480160207
1176 2.2887011470
1185 2.2550253668
1344 2.0322662125
1384 1.8573819720
1499 1.8316445643
1549 1.3552915592
1746 2.0360236058
evaluations raw_y
1 1.3552915592
33 1.3200055494
36 1.2474752770
88 1.1893528686
198 0.9487437313
298 0.7428639858
344 0.5345754138
520 0.3931787245
670 0.2651362570
772 0.1815586565
1019 0.1739245388
1088 0.1688123689
1182 0.1623406427
1294 0.1565503589
1346 0.1177614967
1441 0.1003040612
1746 0.2359791078
evaluations raw_y
1 0.1003040612
293 0.0898637801
354 0.0847543474
407 0.0783705531
603 0.0490230731
1073 0.0434581239
1746 0.0898080681
evaluations raw_y
1 0.0434581239
920 0.0407199529
1746 0.0561168809
evaluations raw_y
1 0.0407199529
454 0.0395957163
1494 0.0394953575
1662 0.0377611527
1746 0.0406127238
