evaluations raw_y
1 101.9558706863
2 54.9466604012
15 24.3287380414
26 21.9694997419
115 20.7655077232
117 17.2283636226
122 11.7502916768
167 6.7760740581
201 38.8983061657
evaluations raw_y
1 126.5706432640
2 62.6119755661
4 43.0372498418
32 33.5429286133
34 26.8932179853
81 22.4426759980
126 14.7732422930
198 12.2045270636
201 11.9597444199
evaluations raw_y
1 183.9463403095
2 23.2890498450
17 16.1185255908
54 14.1542169653
93 3.3935847646
201 46.5914807570
evaluations raw_y
1 89.6370950083
2 45.2771121916
6 43.2211033333
7 29.9650618138
10 17.5267879733
105 7.6959741419
156 7.2383471156
201 17.2878448622
evaluations raw_y
1 962.7287135110
3 80.4912335803
5 37.1175781941
42 28.9265851176
49 13.1082361247
194 6.8551641242
201 487.7032401988
