evaluations raw_y
1 3634871.5223818817
3 144134.1748857817
31 128398.6245279224
32 5882.0512793862
59 847.7511374867
60 173.2578915344
171 165.6210719060
222 126.0697394003
341 119.6968793484
513 101.9765741608
581 93.5292940243
1241 92.3472958749
1251 92.3181282016
1291 92.2075603974
1301 92.0298001571
1311 91.8622223978
1313 91.5217716568
1361 91.4935427731
1373 91.4569641894
1433 91.4165377248
1471 91.3452864418
1481 91.2236076022
1542 91.1574197098
1591 91.0850297785
1601 90.9744711756
1662 90.8568066730
1722 90.7966749963
1771 90.7953514257
1781 90.7361910815
1842 90.7019230950
1901 90.6953890165
1902 90.6862270001
1952 90.6807114911
1954 90.6789770328
2010 90.6847363246
evaluations raw_y
1 90.6874868177
2 90.6807114911
4 90.6789770328
293 85.4149315033
1311 85.3831923380
1353 85.2716503219
1413 85.1797528675
1473 85.0897054741
1488 84.9679421282
1531 84.8491709425
1533 84.7269224469
1591 84.5699332646
1653 84.4396319568
1713 84.3397114459
1773 84.2710894856
1833 84.2324138670
1891 84.2312886644
1893 84.2147271927
1951 84.2134154610
1953 84.2104157895
2010 84.2248708749
evaluations raw_y
1 84.2134154610
3 84.2104157895
118 82.7755578204
153 62.6220049391
598 60.3699893769
718 59.0766211914
1113 57.8547703995
1173 57.5887767296
1198 55.7688017875
1318 55.5887817986
1378 55.5364225663
1438 55.5187630136
1472 55.4173960510
1532 55.3264987411
1592 55.2717608242
1652 55.2297992184
1712 55.1948584798
1772 55.1711089041
1832 55.1568594116
1837 55.1545377819
1892 55.1480766966
1952 55.1464350347
2010 55.1490340366
evaluations raw_y
1 55.1481319294
2 55.1464350347
32 54.5645317860
1237 54.3660317173
1258 53.7882068488
1297 53.5192167568
1318 53.4364372084
1833 53.4342955265
1891 53.4040453073
1903 53.4038029659
1906 53.4026842373
1951 53.4020744758
1953 53.4013639333
2010 53.4075912810
evaluations raw_y
1 53.4020744758
3 53.4013639333
1712 53.3972816392
1777 53.3778944978
1832 53.3698513510
1892 53.3667283560
1952 53.3659565697
2010 53.3705211009
