evaluations raw_y
1 53096927.4904222637
2 24382921.2871375680
3 21322862.7574410364
6 9795523.0448279306
22 1925968.4399741860
24 93678.4254269103
64 2867.5045080441
69 1877.4616918844
72 1693.0619565060
76 451.7093920371
89 451.3336627360
90 437.4600841990
91 401.9468138951
92 397.5475964164
93 395.6452834391
94 378.8820841010
98 374.2531909123
99 371.6415660386
100 349.0302964771
102 346.0304473697
103 340.2246086567
110 338.3771218128
115 306.7807485329
117 305.1572563196
180 88.1490447734
208 87.0030835519
209 86.8367603162
210 86.7315826572
211 86.5068199181
216 86.5030739452
221 86.4974705847
326 86.4966888261
331 86.4930257086
451 86.4917013942
583 86.4912982423
684 86.4902658117
695 86.4880937535
701 86.4879369176
801 86.4876000516
1042 86.4873849258
1146 86.4873576235
1266 86.4866449956
1267 86.4771787983
1381 86.4770232162
1391 86.4764423686
1501 86.4760490787
1519 86.4682318852
1622 86.4673168935
1853 86.4668189151
1858 86.4552462826
1975 86.4535805924
1983 86.4526967340
1989 86.4501860842
2081 86.4488362328
2084 86.4481197434
2200 86.4401172085
2215 86.4381140541
2327 86.4346600064
2333 86.4344416527
2334 86.4271203218
2337 86.4193570844
2339 86.4045854441
2432 86.3971012932
2438 86.3971006096
2449 86.3925192077
2453 86.3848830767
2454 86.3764975560
2456 86.3751932091
2670 86.3750438648
2782 86.3747342191
2797 86.3743351140
2900 86.3662246652
2908 86.3527563668
2915 86.3526612752
3015 86.3493302409
3027 86.3431726445
3028 86.3411068643
3029 86.3083294412
3032 86.2675788048
3038 86.2663051275
3135 86.2631716313
3136 86.2568618167
3149 86.2556851219
3158 86.2497273785
3274 86.2476312827
3275 86.2467228458
3368 86.2394545328
3376 86.2249354375
3384 86.2210744353
3484 86.2203317571
3488 86.2166145900
3491 86.2124650302
3623 86.2119482759
3721 86.2113234463
3726 86.2042702434
3842 86.1999727789
3852 86.1936524224
3861 86.1914288060
3891 196303099.7384251952
evaluations raw_y
1 86.1914288060
92 86.1879207942
104 86.1771351060
106 86.1545770832
215 86.1427501075
223 86.1425451623
336 86.1396379926
697 86.1396301687
700 86.1380771434
791 86.1254847807
817 86.1254785001
909 86.1218074547
912 86.1192528775
923 86.1141785649
924 86.1020226852
935 86.1017877876
1031 86.0976979947
1047 86.0965379478
1051 86.0941160198
1158 86.0799815486
1170 86.0677600731
1377 86.0563253736
1380 86.0546147410
1401 86.0502798706
1499 86.0476603364
1509 86.0332251535
1616 86.0313303117
1619 86.0288586873
1622 86.0155432218
1730 86.0154870869
1964 86.0136429431
2083 86.0071997124
2090 86.0054121468
2095 85.9995613379
2096 85.9974898693
2097 85.9823511569
2103 85.9816997967
2106 85.9793788041
2203 85.9726281099
2204 85.9600460658
2222 85.9538001612
2334 85.9516442661
2433 85.9510916733
2445 85.9510721437
2548 85.9488126405
2554 85.9467660010
2782 85.9447134610
2790 85.9413357290
2899 85.9412435225
2914 85.9384634014
2923 85.9381640171
3015 85.9379020088
3027 85.9371335747
3029 85.9270542824
3144 85.9254389459
3262 85.9253520419
3510 85.9240698008
3610 85.9236892163
3616 85.9218790428
3618 85.9211228895
3621 85.9191750975
3627 85.9158785462
3735 85.9156903825
3833 85.9151256769
3857 85.9129017633
3891 196303099.7384251952
evaluations raw_y
1 85.9129017633
104 85.9105305026
109 85.9068607983
111 85.9035657290
207 85.9017417524
210 85.9004909716
224 85.9003482973
330 85.8957723923
444 85.8953978147
450 85.8953220629
466 85.8930954685
570 85.8899191454
571 85.8881781349
581 85.8881584051
585 85.8721244512
674 85.8687402799
701 85.8625743342
702 85.8622774937
802 85.8603915434
806 85.8557974360
812 85.8546170514
919 85.8530972065
1027 85.8527512022
1045 85.8499596305
1053 85.8497534447
1146 85.8489364672
1151 85.8488747663
1153 85.8487337068
1167 85.8422630068
1261 85.8334197812
1263 85.8294601072
1267 85.8271332692
1286 85.8254671054
1386 85.8233505518
1627 85.8196581997
1631 85.8151096017
1633 85.8138950320
1638 85.8065396908
1736 85.7978627896
1742 85.7941917939
1849 85.7929246918
1969 85.7914142624
1970 85.7851815790
1972 85.7737344175
1984 85.7723726836
1985 85.7684720090
1987 85.7683390816
2083 85.7649582677
2095 85.7640208463
2097 85.7613703110
2197 85.7610027575
2201 85.7583407698
2318 85.7538873333
2335 85.7502325575
2339 85.7367183584
2438 85.7194146981
2441 85.7148182789
2445 85.7146120479
2448 85.7137819077
2548 85.7117535825
2552 85.7017833703
2572 85.7005181674
2663 85.6993220021
2670 85.6993219107
2688 85.6971174777
2790 85.6943569042
2794 85.6938260294
2922 85.6907937372
2923 85.6818766875
3014 85.6742974753
3017 85.6640117359
3272 85.6616071998
3373 85.6543628174
3389 85.6540251401
3393 85.6497228332
3490 85.6496493389
3496 85.6492239577
3609 85.6489596186
3610 85.6475749768
3619 85.6472727068
3620 85.6466143140
3622 85.6463820628
3625 85.6463203949
3734 85.6421193516
3837 85.6398842966
3891 196303099.7384251952
evaluations raw_y
1 85.6398842966
96 85.6396991755
111 85.6383627703
207 85.6376869098
330 85.6350952090
333 85.6349684381
339 85.6344783068
444 85.6314266249
457 85.6212648509
459 85.6178423805
464 85.6125865030
560 85.6099795129
565 85.6096664315
567 85.6089679475
572 85.6087678638
585 85.6069171262
678 85.6064935672
802 85.6064259575
921 85.6055785492
928 85.6036802587
1030 85.5994533444
1032 85.5984151446
1044 85.5982824191
1155 85.5957862138
1163 85.5933399330
1267 85.5932705523
1273 85.5927474892
1377 85.5917479411
1392 85.5909443272
1506 85.5895044753
1512 85.5836638033
1516 85.5798765938
1739 85.5785466352
1749 85.5784695196
1845 85.5765238434
1868 85.5648370663
1964 85.5508096316
2196 85.5507171563
2318 85.5488276873
2331 85.5354945450
2333 85.5307733799
2338 85.5279283046
2429 85.5240014281
2453 85.5217051616
2552 85.5216267414
2559 85.5208882537
2678 85.5184269402
2681 85.5055480891
2788 85.5036749868
2789 85.4947786132
2907 85.4906656091
2912 85.4774270201
2916 85.4694718524
2920 85.4688275153
3155 85.4679378814
3382 85.4679374903
3487 85.4674678892
3502 85.4673474367
3841 85.4640833661
3891 196303099.7384251952
evaluations raw_y
1 85.4640833661
217 85.4610671110
221 85.4603400057
230 85.4545125736
690 85.4515026279
808 85.4507426900
934 85.4502720351
1028 85.4439023698
1035 85.4411065179
1040 85.4392229188
1041 85.4361812596
1042 85.4337660922
1048 85.4258750766
1052 85.4133046679
1143 85.4122618286
1150 85.4105509569
1152 85.4039748815
1166 85.3917209361
