evaluations raw_y
1 18.5325386321
8 9.0487291572
42 8.3455694048
46 7.3990965329
49 0.0617958918
95 0.0400086280
151 0.0396518363
153 0.0355279534
166 0.0253063519
278 0.0246847536
281 0.0208778748
334 0.0206252128
405 0.0206106861
414 0.0205679374
458 0.0205604076
513 0.0204237132
537 0.0203448124
652 0.0203379977
720 0.0200041519
753 0.0194285614
813 0.0193754499
885 0.0193516043
892 0.0193131823
945 0.0193123347
951 0.0191563633
990 0.0193111882
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
32 1.3825932649
100 1.3316317538
176 0.9852200314
218 0.9802948084
232 0.8817327840
285 0.8816268617
406 0.8731301068
416 0.8727045665
521 0.8722185851
571 0.8714815407
573 0.8711880277
588 0.8490422887
631 0.7957594389
646 0.7834590475
691 0.7834440026
692 0.7298921797
708 0.7267781590
716 0.7117110478
758 0.7069920404
813 0.7068011855
825 0.7046800730
826 0.7033230250
872 0.7025056726
878 0.6978181063
934 0.6950469136
990 0.7398899985
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
35 0.1197818122
52 0.1023045054
91 0.0983901653
106 0.0913737494
115 0.0791523467
164 0.0737844487
180 0.0721125765
212 0.0686997244
225 0.0615277321
282 0.0586544225
332 0.0533018726
333 0.0463228837
351 0.0462053956
391 0.0462049322
405 0.0460127549
465 0.0457991077
467 0.0455787115
470 0.0450236378
474 0.0436516207
514 0.0434437712
533 0.0433699252
571 0.0432742048
573 0.0432524855
586 0.0431476646
590 0.0425275853
591 0.0425190239
634 0.0425114616
640 0.0422481779
645 0.0422446893
648 0.0420755054
694 0.0420587076
706 0.0420082101
773 0.0419853169
833 0.0419605185
871 0.0419423146
888 0.0419352861
938 0.0419302802
945 0.0419228066
952 0.0419207854
990 0.0472744339
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
47 0.0761195630
52 0.0622518180
103 0.0619937331
107 0.0601303412
151 0.0516882069
179 0.0486101567
234 0.0465939581
335 0.0463689274
405 0.0460916979
459 0.0459296192
465 0.0458873053
525 0.0458646630
532 0.0458526533
591 0.0457509963
593 0.0457190574
706 0.0455158960
767 0.0448876220
815 0.0444596887
837 0.0444562002
871 0.0444558603
874 0.0444239420
876 0.0442855153
934 0.0441537280
935 0.0438986628
942 0.0438786794
990 0.0447235781
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
37 0.0899454137
91 0.0872015432
97 0.0799021214
99 0.0789561212
101 0.0713935960
104 0.0683863628
117 0.0575973605
240 0.0546028506
281 0.0544482768
282 0.0543198712
285 0.0529269551
398 0.0526468349
401 0.0525589304
408 0.0511150239
476 0.0503498089
514 0.0498918749
579 0.0497261511
582 0.0495129731
632 0.0488028186
649 0.0485485426
654 0.0480375909
693 0.0479913351
697 0.0474077814
765 0.0473882292
768 0.0473282717
825 0.0472970253
830 0.0472880294
933 0.0472169454
934 0.0471828121
990 0.0480375909
