evaluations raw_y
1 81240958.5712829679
2 51788135.2241782025
3 10628335.9712109156
17 9973692.9372499585
20 2531390.9526871163
25 2322829.5322891958
62 1176202.0648501692
80 507072.9847050070
92 496722.4960587874
117 492344.8664696270
123 490398.2336860484
187 485884.2947529418
217 480600.7322206871
280 479232.8458605873
363 476014.1106175901
423 473466.5720026968
444 473036.7120568114
457 469685.6098540442
486 467874.1563765830
514 467328.8407245115
547 466839.4402869995
571 466542.1096257144
605 464238.9471486771
627 463866.6072108813
633 462803.0225550233
635 462356.1455903235
665 461652.0826638152
679 461489.6711715409
680 460628.1231743183
682 460604.4308660632
692 460345.5678877723
703 459146.9778065063
723 458107.7660370465
748 458034.5142390477
754 457614.4371783845
756 456978.7248285005
789 456613.7370342398
791 456342.1944003149
806 455807.9932508469
819 455339.0188920237
829 454943.9357898402
839 454808.9139653231
845 454409.7564147824
853 454284.4495384969
861 454260.3202083189
865 454094.9612962935
871 453318.9189197603
904 453026.8784674539
916 452951.6290124682
936 452760.4895175871
937 452486.0701008968
963 452474.4358792941
967 452384.3034297048
968 452245.5593566790
987 452157.2036960897
993 452066.5190240832
1002 452027.3910811257
1020 452275.2619160250
evaluations raw_y
1 452218.3786174949
3 452066.5190240832
12 452027.3910811257
203 446847.2918610473
316 444729.0559953583
421 444274.2531262978
439 443271.4481873683
495 439309.7929890294
549 438959.2640302549
616 438542.1569799643
664 437581.2356703662
681 436856.6710801604
702 436381.8047668551
719 436327.4738112903
730 435299.9654376126
731 434875.7005655379
764 434390.5037612573
776 434057.8600830039
780 433747.6129265814
782 433355.3667125839
785 433250.0185027245
806 433073.9110793953
813 432834.8785723435
815 432173.9192900644
860 431888.7994538503
874 431819.5940720721
891 431212.5908610998
903 431095.0938589090
907 430765.3996390374
912 430610.8635942973
933 430414.2416128785
938 430248.5104364867
942 430166.2708306381
962 429968.1194643380
991 429941.1588920946
997 429890.6896373050
999 429889.5167582446
1004 429871.1520988668
1006 429845.2041168844
1020 429892.3805806658
evaluations raw_y
1 429941.1588920946
7 429890.6896373050
9 429889.5167582446
14 429871.1520988668
16 429845.2041168844
89 426689.9834217185
377 424396.8046057178
480 424387.6823990903
504 422629.7687177848
563 421330.1570755337
607 419751.1622027803
636 419227.8301172202
645 419024.1147136341
674 417768.8922299537
678 417047.1910934757
694 415534.9369930685
732 415140.7501043372
741 414958.2125759142
743 414615.0101824640
751 414448.0691657330
753 413408.5754887331
783 412475.9781058257
817 412380.6276121509
824 411640.9554340727
834 411345.8368907418
865 410957.2368712301
888 410317.4032464641
901 410287.6528524065
902 410089.0012073926
907 410032.5802293135
933 409677.4853770296
965 409603.5969045121
972 409393.1060679616
995 409329.1969855909
1005 409289.9400058982
1011 409271.3188071103
1020 409390.9139577030
evaluations raw_y
1 5921795.0677915253
2 409408.8904298298
5 409329.1969855909
15 409289.9400058982
21 409271.3188071103
374 406519.3122233400
480 405222.9152183478
490 403743.1674970703
520 403386.4621080661
545 402921.1350411964
586 401772.3234583248
592 401634.0994637333
598 401523.9710875925
607 400769.2641768795
623 400753.0487871468
637 400010.3286106313
659 399592.1962837028
672 398439.7865340462
699 397906.4344939646
721 397083.7946803534
728 396640.1434666327
756 396366.8868958437
775 395427.5879799598
795 395032.6048821984
809 394553.1193798237
819 394150.9505364082
820 394034.2850465682
828 394018.1248325422
843 393926.8553069011
849 393618.5444262548
850 393366.4507227675
863 393280.4214690011
873 393178.8800497634
877 392788.4710922543
901 392698.7484152599
915 392451.8007765752
940 392441.4085542716
941 392436.5751550845
944 392018.7554610685
962 391817.7326644240
993 391769.7432863562
1007 391752.5005698950
1009 391691.5710406120
1020 391832.5394304696
evaluations raw_y
1 391867.6393990410
3 391769.7432863562
17 391752.5005698950
19 391691.5710406120
344 389500.5193510627
483 388287.5415611527
525 387511.9598208792
568 386871.2541155895
571 385597.7124903153
606 384961.8692995309
635 383401.2715960165
663 383077.7844723174
670 383041.0091585908
677 382493.9449265348
690 382439.5826184576
697 382302.2511504081
720 382274.1321797670
721 381782.0942085099
734 381673.6848806664
765 381419.3768171295
783 381090.4811165535
802 380902.4546921048
819 380645.5808743205
820 380457.6567525447
826 380394.8514476053
835 380394.2602486413
848 380324.0493844101
854 379325.5728856277
873 379029.3028035930
890 378961.5367552934
895 378756.3211650531
901 378360.4016209175
911 378314.9361048584
938 378031.3655947429
963 377873.5453461668
965 377751.2980439573
991 377711.8957248449
996 377700.3416949201
1004 377697.1950158155
1014 377643.8457810460
1018 377623.1764176405
1020 377840.1591290193
