evaluations raw_y
1 2.9277950365
24 1.0832391626
42 0.7542694884
46 0.6671862914
63 0.6034483201
68 0.5852756921
92 0.5517760258
95 0.5411788735
97 0.4130030966
105 0.3806772283
123 0.2955469479
135 0.2791237254
140 0.1693775389
285 0.1197623480
307 0.0666370301
440 0.0636616792
510 0.2950980017
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
38 0.4628331448
41 0.4418574938
49 0.2301402753
102 0.1693039690
126 0.1546653592
164 0.1546419754
179 0.1173028131
308 0.0796409127
348 0.0772826049
452 0.0600727297
510 0.1309271344
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
39 0.8905596623
75 0.8870892511
77 0.7997686172
88 0.4166825177
91 0.2640604591
105 0.1628194586
317 0.1477855323
362 0.1359054809
373 0.1161959529
402 0.0988183856
432 0.0848565484
444 0.0790957103
489 0.0521111347
510 0.1106828576
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
38 1.3570370717
65 1.3476829755
66 1.2138531848
80 0.7692409775
131 0.7073320099
152 0.6321266290
183 0.5284293368
185 0.3996846717
186 0.3247252523
259 0.2338097889
306 0.1483187317
356 0.1483060898
386 0.1278001236
490 0.1187692843
510 0.4996050940
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
36 0.8544432789
47 0.7631283318
51 0.7053195972
57 0.5287713979
73 0.5029062065
109 0.3330211419
121 0.2540324288
210 0.1227717535
289 0.1128379171
321 0.1033606267
369 0.0944734590
427 0.0908901873
488 0.0841221303
510 0.1153355867
