evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
614 0.0592545509
844 0.0554293619
846 0.0425120046
899 0.0420702621
969 0.0320068261
1040 0.0204771853
1163 0.0201471990
1243 0.0257004691
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
668 0.0603132305
849 0.0597040504
889 0.0577770447
900 0.0476378621
902 0.0251429040
967 0.0160518837
971 0.0159662925
1018 0.0145661437
1075 0.0101003110
1167 0.0098542194
1171 0.0095492793
1172 0.0093789506
1238 0.0144340595
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
428 0.1048444120
433 0.0809922123
462 0.0640930850
863 0.0497966616
987 0.0350861267
1057 0.0274691652
1126 0.0272668297
1202 0.0270521212
1278 0.0310041439
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
53 0.0724376790
687 0.0650127363
748 0.0501975924
758 0.0498202801
834 0.0162240973
1067 0.0151324844
1119 0.0375480945
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
144 0.1063522527
418 0.1054914852
536 0.1029155623
544 0.0777463070
713 0.0612712410
825 0.0593293863
901 0.0496405788
985 0.0455975073
1113 0.0429603091
1174 0.0424811588
1181 0.0423298924
1249 0.0464482715
