evaluations raw_y
1 98.4022350366
4 97.3060471107
9 32.7235506599
109 23.2025185747
204 13.2493894134
304 11.9739622007
402 11.2994607660
413 11.1117755194
423 8.4412284375
442 6.7610220709
510 4.0380333344
682 3.1600950462
732 2.5071728694
751 1.9891407232
822 1.7952535264
858 1.6440153141
920 1.2983548359
932 1.0957962575
1001 3.3838481169
evaluations raw_y
1 104.9682942266
3 92.8082133782
23 79.5541812886
28 75.7416296480
33 75.4981238972
36 67.3980240121
104 63.2069627257
125 61.1084801604
126 57.4254062916
133 51.3168465383
185 41.4585989830
186 29.9589436246
272 23.2076610574
286 23.0047560864
325 18.5883615889
344 11.4520819127
503 6.9704988749
576 6.9307577389
603 6.1890835532
620 5.9746059806
639 5.5906018310
667 5.1676534993
703 4.8866104114
707 3.6169363402
728 3.5990231393
860 2.5381096358
967 1.4982653963
1001 4.5307127996
evaluations raw_y
1 140.9461131081
2 134.7649756617
4 109.8364549495
6 102.9118905403
8 91.0626755518
12 65.4565070337
45 38.4476220594
62 27.2675188298
112 22.0883332693
308 20.6140308108
344 15.3127738324
390 13.0198372336
416 9.9009591067
466 7.6579367567
542 5.7131203312
572 5.1784788843
642 4.7098585134
722 3.3405554955
772 0.9563456404
1001 11.3096456806
evaluations raw_y
1 96.9612314558
3 84.2286736707
9 34.3275787978
98 31.2469574486
109 30.3781905459
147 9.4865318981
347 8.8974837017
356 7.0444471199
456 6.6103502024
475 6.0076688417
556 5.9716513286
559 5.3195120966
600 4.9511427084
647 4.2869648460
662 4.0423386300
701 2.3313387186
708 2.1540360595
727 2.0863238239
774 1.8415666250
857 1.8040984607
879 1.5221147162
927 1.0527672402
1001 2.4490278345
evaluations raw_y
1 193.2041658060
2 177.0044839635
3 137.9033697797
4 128.0608287384
5 116.4691310122
7 100.8126403895
10 78.3423816305
11 46.9964240919
15 18.2529672605
115 13.6471128101
215 13.2383547690
349 10.1105588914
476 6.6015085163
560 6.0551524795
651 4.0032423637
692 3.2732164771
735 2.5945541615
810 2.2345372036
880 1.0284590313
1001 9.5261061886
