evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
45 5.1057293885
52 5.0846270052
435 2.8093918272
445 1.7427402441
691 1.6593184728
698 1.5536700664
1321 1.5148450573
1388 1.1825481495
1470 3.3357196495
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
58 2.3965935402
178 2.2526248899
705 1.8433042843
851 1.5578205176
952 1.3586802552
1039 0.9228521070
1470 6.5499452940
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
245 4.4006519280
315 3.8203246679
395 3.7949763643
409 3.5532744215
441 3.1226193633
710 2.2282775753
937 1.4662954347
941 1.0495049239
1151 0.8413536876
1470 5.7039445829
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 8.3256283360
59 7.9688711595
73 5.7058559967
138 5.1169749300
336 3.7059535367
406 3.6902625798
572 3.3281044953
576 3.3271754991
598 2.9118498708
602 2.3541322043
947 1.7179710581
1296 1.4653321846
1302 1.2195331629
1470 6.1913485968
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
36 2.1154594518
155 1.6253486758
592 0.2630301014
1470 2.1825167049
