evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
40 12.2390797973
47 11.1640019587
110 10.8391946257
159 10.6102629883
160 9.5182733201
172 7.7175710969
222 6.3165037232
251 6.0794757425
308 2.9429062340
501 11.6028906355
evaluations raw_y
1 21.4890067595
4 4.6903889608
476 1.8560379304
501 32.1819965743
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
53 13.2190537181
55 11.8964860808
141 8.7381814275
301 7.7770482874
330 6.7499584468
341 5.3760101174
418 4.8732437065
435 4.6327327526
501 11.3011341347
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
54 13.4574861463
67 13.0101874450
109 11.7141729711
193 10.7746182207
387 10.6361459145
405 8.9149147380
442 7.9350779717
501 28.5297903402
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
57 10.1185172139
226 9.9466975934
249 8.9007963773
303 8.7923776332
457 8.1180554514
476 7.3623195770
501 14.0608632321
