evaluations raw_y
1 2.3304941094
48 1.6202715879
110 0.8058654331
267 0.5842911993
438 0.5299748135
467 0.5024985968
501 2.7386537967
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
47 1.4482375027
164 1.3857863432
214 1.2282479693
219 0.9217050004
363 0.8778521755
397 0.5668396070
483 0.5013808161
497 0.4069872442
501 2.8987992330
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
63 2.7425044596
77 2.6046162713
123 1.7052391274
218 1.2138540614
235 0.9363048069
261 0.5900542140
375 0.5529679452
417 0.4712045839
485 0.4461789437
501 1.8365011197
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
54 0.8512568869
59 0.7650686077
291 0.6594744141
310 0.5056102253
489 0.4589092256
501 4.0754979598
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
105 1.7457748965
153 1.6046690020
165 1.0916346124
287 0.4686819370
417 0.4133916228
501 1.4896155774
