evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
48 46.8033675929
88 42.8078781834
122 39.5415701774
172 36.6530604683
501 29.3513886333
503 23.8504684031
690 22.2004482218
1315 18.9364888505
1470 22.2004482218
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
37 60.2921613737
51 30.9279174565
72 25.3873553536
393 23.2827148444
580 22.5243791105
963 21.5209651402
1022 16.1112546476
1470 30.2469242223
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
60 41.9367905834
127 38.5611669156
135 29.6876162288
260 29.1513504306
315 27.2749133762
350 26.9727592625
510 14.1959546942
1470 14.1959546942
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
226 47.4313643600
255 34.2785821909
682 23.5907222961
939 22.4077584854
1243 21.1223308561
1318 20.4247832581
1396 17.0117412838
1470 51.3664654747
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
686 20.9563603667
711 18.9473637929
1470 40.8382679121
