evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
212 6.0401814810
331 5.6305461077
463 5.1500505422
632 3.7084641655
691 2.8969012525
990 141.3190553121
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
117 6.0479535029
391 4.0399214551
990 142.3900591021
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
572 5.3390257807
990 127.7179074003
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
93 3.7480872281
990 145.9216847776
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
990 203.2962228237
