evaluations raw_y
1 18.6880671390
22 15.1690344836
278 10.2228356446
341 7.2280943640
648 7.0861884909
711 5.8572956999
1019 118.7733674368
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
92 12.5217953109
155 12.3548715050
215 12.1004954248
340 11.0032550996
342 10.5845461006
400 10.2675511144
403 7.2382593550
462 5.0930013915
1018 25.3594877201
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
33 10.0960993501
279 9.2711283283
343 7.2515652755
460 5.8178846337
605 5.0432822426
647 4.5857160924
768 4.5246599760
954 4.2586280886
1015 88.0439889999
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
31 7.0236184494
92 7.0210856968
217 4.8109238122
337 4.5731514624
338 3.9192216663
459 3.1797699769
955 3.1556656791
1016 13.7909231017
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
94 6.2454758882
403 4.5030232497
466 2.6217792098
1024 10.7253599198
