evaluations raw_y
1 0.0365467877
58 0.0352208719
123 0.0269260620
155 0.0234754312
250 0.0220134639
304 0.0119455655
501 0.0304361772
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
35 0.0519024887
47 0.0374870825
113 0.0360420518
135 0.0313563114
161 0.0250190293
244 0.0206631553
281 0.0184077129
294 0.0151267412
381 0.0149847033
431 0.0117386934
501 0.0436833879
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
36 0.0466731540
60 0.0395005470
67 0.0268362933
93 0.0181197047
138 0.0103960691
288 0.0084995270
439 0.0077746510
501 0.0205392650
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
89 0.0282619859
154 0.0207273752
254 0.0181963208
296 0.0158487584
297 0.0156804339
356 0.0156444291
406 0.0124674384
500 0.0097940345
501 0.0337256840
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
32 0.0240589581
52 0.0140472054
304 0.0136681919
342 0.0136213377
351 0.0111459580
406 0.0084859586
456 0.0056152381
501 0.0144210899
