evaluations raw_y
1 23348.7773494830
2 17618.3436918621
17 16114.0286759984
18 15874.9710847858
23 14602.9660631962
30 11664.7026252653
34 8046.5099639243
45 6954.2506343796
52 5593.2273687190
53 5489.1209095645
61 3806.6900948440
74 3537.8204014903
78 3138.0731491537
102 2225.5176517549
122 1588.4263207167
129 1475.1121166006
137 1084.1084148808
144 862.0553867472
159 690.7671076867
162 614.7001735079
166 476.7682625172
173 405.2781876686
175 336.4730030437
181 292.9507283779
210 207.7798863383
213 193.3480842937
224 134.3043601830
230 130.3936013360
269 121.9651707449
311 97.2886771656
312 95.3578513377
336 67.8324005889
348 59.3199575807
353 44.8518485471
354 41.6434033913
404 41.5349065686
413 33.4838614284
423 32.2943823652
432 31.1511019074
433 19.5049478663
466 17.9053744918
516 15.8028343150
554 15.2588883369
562 12.0575991438
624 10.6179235214
644 10.0473026751
660 9.7841135286
664 9.6511886024
666 9.6057591501
694 9.4011816144
710 9.2538615594
720 9.1878342074
725 9.0828414864
749 9.0606020254
753 9.0401988168
758 9.0207166389
788 8.9594423087
834 8.9085344933
838 8.8976703420
857 8.8923865427
858 8.8809616288
863 8.8754183187
867 8.8704668816
883 8.8440746860
966 8.8431274786
970 8.8399821558
974 8.8253116926
988 8.8243926954
1000 8.8234166025
evaluations raw_y
1 23323.6163381654
3 19029.3818339846
11 13345.4416099798
21 11911.4942116762
24 11716.9834490296
32 6613.6364084939
46 5341.2460083869
49 5237.4650258167
51 4528.6338058497
54 2838.6170397877
62 1849.5294062076
73 1610.4982985767
85 792.2858250599
143 275.8984000322
181 259.9260251173
222 240.1408069272
227 137.2428689791
236 35.6630135056
332 19.1122780956
369 17.6818759721
374 17.5275449058
399 16.3642685516
412 15.9736157211
419 15.2634423212
423 11.4580903132
443 11.0297675998
481 10.0770033210
494 9.5717834227
498 8.9469001735
502 8.6788605552
511 8.4982972205
582 8.3687202215
589 8.3408985910
597 8.3146313813
601 8.2347447355
602 7.8644217342
619 7.8207195170
