evaluations raw_y
1 741.1910644466
2 180.7996348794
5 39.2726031118
29 34.5151805738
43 27.8634388767
51 21.9542021816
55 21.8914152460
60 15.7491134878
61 15.3582897045
64 11.6585941895
184 11.2318035148
201 95.5855164348
evaluations raw_y
1 741.3787327345
2 67.7818714862
4 44.3062172165
18 23.0338337416
24 18.6845697673
54 15.4414626123
60 11.6209597681
77 7.9026174766
201 36.7765153382
evaluations raw_y
1 99.5893631649
2 68.7571855431
3 21.3887548191
22 18.7585777634
40 4.6231435417
178 4.2011260103
201 62.5209825531
evaluations raw_y
1 699.6047810657
2 147.6467479853
4 68.9846981541
7 20.6983983179
44 8.6303510418
81 7.2266640140
184 6.4469073330
201 26.3612028960
evaluations raw_y
1 198.7873818988
3 26.8112871145
6 21.6790169359
35 15.8289867093
59 13.0957601185
73 11.9330571333
78 8.3925874959
171 6.4541013946
201 7.5707608973
