evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
95 1.0960213167
176 1.0872112572
178 0.7010823705
405 0.5763217077
455 0.4453749736
717 0.3223260350
775 0.2973157904
897 0.2577309426
935 0.2231047705
952 0.1869816904
990 0.6617212279
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
171 1.1786998625
177 1.1035297988
352 1.0790917975
392 0.8090914555
418 0.4418758250
657 0.3425551055
932 0.2599050586
990 0.4791823882
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
34 1.7309996385
115 1.4614861688
153 1.0448823057
234 0.7475899840
276 0.6958363572
463 0.6353667405
526 0.3356544182
648 0.2018299835
990 0.6554475415
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
173 0.5845485511
763 0.1986106702
990 1.0676285940
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
103 1.1847470653
118 0.8893625602
334 0.8259672800
340 0.5504074319
360 0.3665221160
452 0.3347513601
950 0.2893143310
990 0.3665221160
