evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
212 9.3026330026
274 7.4339098551
287 5.9962776917
334 3.9538750733
454 3.8154655308
572 3.7953024005
692 3.7808280644
755 3.7737277695
759 3.0655249951
990 40.5825447795
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
46 17.2074080010
47 17.0479117045
51 16.8669574284
103 9.9667330628
166 5.6429307512
213 2.3122071975
336 2.2550063159
452 2.2444806914
572 2.2004198964
990 51.6642320528
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
32 11.0314455531
43 5.9044522073
111 3.4681930170
113 2.7433735370
153 1.9967314909
212 1.7232788895
272 1.0673025305
340 1.0597042617
398 1.0104534805
572 0.7182831008
990 79.9436070763
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
33 9.7474086649
43 8.4751361393
94 7.2306154255
107 7.0039620673
158 6.7453680024
213 6.4884541878
216 4.8958318802
395 4.5496210795
512 4.3564321760
633 4.3531309592
932 4.3195378583
990 44.1680816202
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
50 8.6665825337
222 7.9441097320
275 6.5754061202
333 5.7484950675
340 5.5241487841
640 5.5082869875
692 5.1023283900
694 4.9903653250
812 4.4586661596
990 51.6642320528
