evaluations raw_y
1 2.4900755284
4 2.3665172371
5 0.0075029509
13 0.0070104248
16 0.0053628368
31 0.0047839738
37 0.0046381148
38 0.0038298398
42 0.0024829338
55 0.0024657797
58 0.0024141472
61 0.0022097923
62 0.0021842442
78 0.0021772045
88 0.0021554742
91 0.0021260389
92 0.0020958658
96 0.0020568510
100 0.0019776190
102 0.0019099193
111 0.0018006110
112 0.0017264829
119 0.0016873480
123 0.0015952399
126 0.0013375429
129 0.0012590236
142 0.0012556176
147 0.0011950851
151 0.0010905060
159 0.0010671418
165 0.0010144451
166 0.0009225118
174 0.0008926323
180 0.0008277043
181 0.0008085182
192 0.0007983704
200 0.0007708065
201 0.0007621609
207 0.0007329749
214 0.0007053369
224 0.0007040193
230 0.0007006542
241 0.0007006222
248 0.0006977475
250 0.0006972658
251 0.0006868640
253 0.0006799595
255 0.0006448483
256 0.0005859597
259 0.0005630146
264 0.0005085337
269 0.0004966769
273 0.0004281583
275 0.0003016850
284 0.0002929706
288 0.0002752783
289 0.0002679945
302 0.0002596232
308 0.0002279432
310 0.0001963031
315 0.0001714251
333 0.0001641381
344 0.0001600439
345 0.0001599204
346 0.0001587847
347 0.0001584745
350 0.0001577894
365 0.0001538797
374 0.0001513343
378 0.0001499599
383 0.0001496150
384 0.0001427281
393 0.0001422395
394 0.0001402979
396 0.0001356806
404 0.0001352749
407 0.0001320505
416 0.0001300265
418 0.0001286852
419 0.0001242469
422 0.0001186558
425 0.0001033910
432 0.0000906246
434 0.0000783961
440 0.0000660984
456 0.0000633560
457 0.0000599626
461 0.0000599087
464 0.0000494891
469 0.0000463492
476 0.0000427985
478 0.0000388881
484 0.0000316658
498 0.0000305159
499 0.0000296522
500 0.0036171670
evaluations raw_y
1 2.4900755284
4 2.2326584978
5 0.6442519475
12 0.0022410462
18 0.0022341859
33 0.0021040281
37 0.0018281279
50 0.0018199277
51 0.0017632619
57 0.0016670454
58 0.0016364853
70 0.0016043287
71 0.0015108871
75 0.0015095187
80 0.0014789283
81 0.0014327113
84 0.0012411676
96 0.0010845045
101 0.0009558472
103 0.0009033305
112 0.0008532294
115 0.0008050817
116 0.0006963184
125 0.0005009549
133 0.0004476575
139 0.0003803451
147 0.0003378086
153 0.0003243867
159 0.0003057071
160 0.0002985307
165 0.0002941724
168 0.0002892539
176 0.0002394287
180 0.0001527306
187 0.0001075467
195 0.0000811248
210 0.0000804031
214 0.0000777185
220 0.0000717612
226 0.0000696079
234 0.0000684789
239 0.0000669511
243 0.0000623148
244 0.0000613456
245 0.0000508436
247 0.0000442216
255 0.0000366718
267 0.0000327432
270 0.0000290710
274 0.0000289682
279 0.0000202673
286 0.0000197845
291 0.0000187183
295 0.0000185597
296 0.0000131448
305 0.0000115782
307 0.0000109953
318 0.0000084342
321 0.0000069447
333 0.0000061582
343 0.0000059296
345 0.0000057181
346 0.0000043666
360 0.0000040074
365 0.0000038251
370 0.0000037841
371 0.0000031304
374 0.0000028953
375 0.0000025277
395 0.0000023711
396 0.0000022408
398 0.0000021942
404 0.0000019783
409 0.0000018494
422 0.0000017506
433 0.0000016958
435 0.0000016565
437 0.0000016331
438 0.0000013193
449 0.0000012212
453 0.0000011570
463 0.0000011411
