evaluations raw_y
1 13723.0832020419
3 2.0541509971
33 1.8762926072
40 1.0753131149
60 0.4039983486
204 1.3531899112
evaluations raw_y
1 189.6786719237
4 93.6136826914
5 70.9703510320
10 47.7700562897
14 44.5546591525
15 8.3274126993
25 0.9628187164
138 0.8480905822
141 0.8232259889
148 0.8204261809
152 0.7861563068
154 0.7325332298
161 0.6665364609
162 0.6194568859
168 0.6022531682
174 0.5934271225
175 0.4790742190
187 0.4421927809
194 0.4156920677
204 1.0927079795
evaluations raw_y
1 1.4754218584
31 0.2815844168
77 0.2416902267
92 0.1351202143
107 0.1044694407
112 0.0996683127
117 0.0809651999
122 0.0738103824
134 0.0705262819
140 0.0666361619
141 0.0469094339
150 0.0406863432
156 0.0284429627
167 0.0060900898
181 0.0055014794
189 0.0049248113
204 0.2327441091
evaluations raw_y
1 15310.8847956053
2 29.0609794164
22 16.8714005998
29 10.1465578644
32 0.5706969607
58 0.4239520480
114 0.3930443933
159 0.3578193607
166 0.3068195530
169 0.2672009930
171 0.1852462079
175 0.1436215961
204 1.7681510561
evaluations raw_y
1 284.5369092502
4 175.5118853834
6 13.2128649461
18 0.1913504091
73 0.1175401543
77 0.0519109826
80 0.0054578590
101 0.0011761646
124 0.0005548475
192 0.0004539405
194 0.0002335966
200 0.0001981052
204 0.0001903706
