evaluations raw_y
1 76.3931234891
5 72.4769614690
7 25.2097699329
8 7.6138474151
52 3.3643999021
133 2.1762349054
211 2.0395554564
237 1.3186338899
283 0.2323960086
459 0.1511463940
569 2.0539023706
evaluations raw_y
1 16.7132915658
31 12.4915089784
45 11.2015450583
52 10.4602792457
127 10.3269463091
136 5.4811336408
203 4.5962278010
204 2.0405765565
287 1.9440595387
309 1.2719602774
385 1.2650895424
424 1.1607269124
533 1.1359648855
556 0.4381407005
569 2.9243596546
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 20.9559658751
8 10.1627992667
52 4.9845219214
128 2.5967593753
189 2.3568648783
285 1.3339570277
292 0.5914006932
385 0.5729562002
459 0.4068789849
534 0.2530521828
569 2.6543025191
evaluations raw_y
1 47.7016045473
10 26.7253744230
11 25.7262952664
16 16.6800583477
56 16.3204845334
128 1.2269834905
311 1.1114945384
362 1.0603846795
387 0.9289760482
525 0.5388900508
569 3.1792456433
evaluations raw_y
1 220.9395900566
2 45.6846462555
4 24.8481860891
7 22.6214300395
8 21.3016273563
28 21.1037504835
33 9.3222302769
37 8.7292808664
44 2.4116416667
89 2.2426846248
163 1.8054985527
216 1.3279766243
354 0.6292161726
369 0.5062010619
459 0.5006482377
534 0.4650944989
569 1.7521525190
