evaluations raw_y
1 13.2504627616
2 1.5533629548
338 1.1444822828
349 1.1282359336
403 0.7609864765
467 0.5022049836
990 4.5252599633
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
108 4.9413941678
113 4.7541879002
272 4.2046863785
348 3.3412687908
466 1.6236148748
657 1.2186878871
954 1.1679819669
990 3.6159301825
evaluations raw_y
1 17.6893122280
2 3.9830130065
110 2.1920492565
156 1.7133337067
391 1.6861167395
512 0.6300826888
990 2.9081505732
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
34 1.5706416440
229 1.3685917167
517 0.8605166361
990 1.3685917167
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
274 1.3405018272
595 1.0448987858
636 0.8396054286
892 0.6005155519
990 2.7884340220
