evaluations raw_y
1 54380496.2932834998
2 3560192.0261274250
28 996521.2119618739
31 996520.8156619432
32 996519.3556638657
34 996454.0275740104
38 989620.4437177778
39 966646.4798458681
42 892524.5267956762
47 528524.9411734749
52 230744.6637074876
101 230744.2658760747
102 230742.8140962239
103 230741.2214733929
104 230705.2296486035
105 230562.9596356939
107 230346.7950580948
108 223827.3889610265
109 222398.5164662527
181 213973.1223715155
183 207920.4382416916
242 207920.0656767260
243 207919.1075632612
244 207914.9610580347
245 207880.6498399549
246 207735.3898098907
247 207619.9982262676
249 199798.7733081047
251 191639.6138363350
253 180845.0277029405
254 128061.8516986908
312 128061.4444811569
313 128060.5408048273
314 128058.0535463491
315 128022.8036214047
316 127880.8035840527
317 127723.8856738420
318 126312.6427339234
319 120429.8661555704
321 116940.4509194314
332 113663.9154704749
333 112708.4004709401
336 88833.8544554828
347 80777.6050742630
382 80777.2332530800
383 80775.9262260655
385 80738.6121682637
386 80596.5358308071
387 80455.0820502778
388 80449.1885245379
389 80020.8505276807
390 73340.0721498863
393 41407.5341584649
394 40275.0339368291
411 34816.5849662528
453 34816.4487283410
454 34814.7655143474
455 34811.7722725512
456 34776.6683972462
457 34631.8951956036
458 34470.3179862775
459 33362.5713454088
461 32247.8033835052
529 31653.8972953574
531 31000.4213477023
536 29090.7875698149
593 29090.4738844176
594 29088.9749289632
595 29085.4463402959
596 29038.4799056348
597 28906.7698691317
598 28732.5923346584
600 27543.6852336452
606 26063.8947036026
621 23004.5644687736
663 23004.1737408325
664 23002.7021972109
665 22998.0188613713
666 22935.1109321527
667 22821.4677717373
671 20194.8163382393
672 19477.7519912002
696 14047.6960972216
733 14046.8492699810
734 14045.8287004514
735 14040.5422263153
736 13955.4727360036
738 13833.9591230603
750 12353.9702901705
751 9267.2830591438
759 9217.1652378886
803 9216.7753021392
804 9215.3521264296
805 9210.6196304863
806 9177.3626110671
808 9140.8182543537
810 8837.0201263218
811 7531.1648258265
812 6096.4832949186
822 4335.5249333089
874 4335.1338558591
875 4333.6757915749
876 4328.9793259066
877 4295.9094209389
879 4274.7502410622
880 4224.8298756913
882 3579.1472278758
959 2865.3515636340
1014 2864.8162479197
1015 2863.5267954800
1016 2858.8059562317
1017 2847.5349666352
1018 2791.7574445182
1019 2785.5659541508
1022 2105.3303021806
