evaluations raw_y
1 27278817.7838584743
4 6180797.7887315657
8 1177953.7523990725
30 730221.8168189416
156 537506.1509397435
1020 1395082.2195021438
evaluations raw_y
1 4373185.0020635277
7 3096960.7313314271
9 3096960.7312844642
11 3096960.7312482959
16 2714057.6798188137
19 2714057.6550586014
25 1395082.2195021438
61 1092363.8191277834
67 442177.1841417252
68 167915.8997807313
1020 4373185.0020635277
evaluations raw_y
1 6953042.3385097515
13 4350086.1714891158
15 2445617.7014819058
46 1395082.2195021438
149 853211.8226261808
289 745928.0154852527
466 561845.3547926152
1020 4373185.0020635277
evaluations raw_y
1 22278312.7350503504
2 18252674.4126883000
3 15031767.6373014413
16 2714057.6798188137
46 2078740.6088056064
50 824294.3616053315
83 785532.0906868126
1020 4373185.0020635277
evaluations raw_y
1 25331819.4536909461
3 22259781.5589921512
5 18497168.0951469839
10 14300414.0322369039
16 2714057.6798188137
48 2714057.6544063576
81 671242.3659925297
160 517773.0250678391
795 245917.4655920101
825 86304.7545198613
841 71042.9838976573
871 68842.3171150546
885 56552.8952383482
901 54317.6980831062
931 52301.1906877046
961 50791.7949957441
991 50577.8661332950
1020 3657757.2873347364
