evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
52 18.9928400613
64 15.7884725495
103 11.7635190335
123 9.1441270612
126 4.6258937107
152 3.9112158203
216 3.8523439429
254 3.6153017127
283 2.9152914696
290 2.7202232236
397 1.5711698834
490 0.5798552461
510 5.8672306905
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
31 15.7967959560
35 6.9664877681
80 6.4069426437
133 5.8480344517
147 3.6976793172
163 3.4637825052
189 2.3591532195
357 2.0879082866
366 1.9301570274
408 1.1976942644
510 10.8541861860
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
31 15.7654169805
47 11.5275108376
74 6.8922003894
129 5.5854275587
170 5.2981173175
199 4.3732079497
410 3.5665704674
510 6.6269938222
evaluations raw_y
1 29.2454121766
10 13.2355758262
86 11.5614558089
180 11.4442018230
181 10.2590874881
212 8.2907307399
216 5.8396779532
226 5.5359585900
324 3.1577396900
510 7.8091857431
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
31 18.1377938326
66 12.6643259566
77 11.7217949031
124 9.2580550982
131 7.9111076170
135 7.5180195407
142 4.8677587322
363 4.3294668304
405 4.1860454253
425 2.9342120614
495 2.7724819841
498 2.5183155875
510 5.9592936449
