evaluations raw_y
1 2296039359.9929661751
2 15112335.1203674581
3 12010028.9684537239
4 5210640.3812750718
6 4437168.8363757776
10 1071402.3223503733
19 117035.5583507610
40 1934.9770783752
103 14.5143018730
210 29258.2859453769
evaluations raw_y
1 450.9433688410
13 169.6400368862
17 26.4873306130
19 15.3275399859
210 226704282.3111964166
evaluations raw_y
1 100594471.4440966696
2 585491.1257149782
5 2096.9152591558
9 1147.1749146103
210 130350.9293849639
evaluations raw_y
1 444416.7911753644
4 325472.8409698149
6 322821.6876605882
18 166795.8904698279
30 130350.9293849639
31 86234.7843845998
64 26195.6862706758
78 11315.9863968481
98 20.4633868614
210 268921.0641044285
evaluations raw_y
1 327094341.4483621120
2 49457.8024990174
10 8121.7080234250
60 173.9323523382
118 51.7875789454
210 103747.1818083413
