evaluations raw_y
1 83.7675924825
7 78.2394384411
11 71.9389984598
369 68.3693474019
656 63.9096881749
825 38.2914515511
1060 36.8698337101
1072 32.6111719311
1093 31.8145965267
1132 26.1667145277
1222 24.2459814688
1229 19.2556696888
1349 18.3265371105
1434 15.3597925892
1504 12.4227170672
1770 12.1212769174
1839 12.0754576938
1841 11.9927362639
1919 11.9696820966
1987 12.1998951313
evaluations raw_y
1 11.9696820966
2580 11.7052269771
2645 11.4144471585
2735 11.3757710330
2736 11.3432961513
2796 11.3318245762
2800 11.3295606767
2881 11.4624613861
evaluations raw_y
1 11.3295606767
2244 11.3099485260
2286 11.2509104398
2360 11.2299597653
2375 11.2204064274
2425 11.2183652337
2427 11.2128757364
2428 11.2127857657
2497 11.2604960776
evaluations raw_y
1 11.2127857657
2780 11.2079210300
2821 11.1910030521
2834 11.1600672471
2906 11.1543181218
2959 11.2128757364
evaluations raw_y
1 11.1543181218
2311 11.1529942893
2370 11.1509282920
2372 11.1475851603
2445 11.1638137154
