evaluations raw_y
1 412.1789508999
2 225.9785214328
4 167.7994402350
6 25.8323313984
14 22.4506737297
23 11.4442600433
89 11.3829307758
164 10.7448408712
206 10.5879047845
316 9.1511859289
403 7.3993102023
569 7.5756264540
evaluations raw_y
1 371.0806567935
2 236.3454366179
3 82.2176654416
4 19.5186106643
21 19.0085823539
26 18.2147490958
29 14.5145691804
34 13.6629674251
127 5.0505544127
461 3.6008146431
569 8.8328195908
evaluations raw_y
1 17.9887132031
4 12.4776433876
126 11.4552109527
211 11.1319361113
240 9.7286546180
302 7.3612531867
478 7.2239724264
555 6.5979089142
569 10.9751384045
evaluations raw_y
1 277.8080365759
2 20.6223724835
3 15.1542576680
38 14.9601173155
52 14.1597316617
205 13.9386735412
207 13.4458522790
232 10.3988549461
318 9.5178938992
364 7.1848232723
569 11.3477131625
evaluations raw_y
1 180.8271116666
3 18.7224931825
16 17.2055802207
46 15.3174248562
89 11.9665486493
210 8.6436258275
235 5.9344777297
459 5.8497654998
535 5.1675954531
569 11.3914057024
