evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
38 54.1232604322
46 46.7985535976
110 46.3523858846
162 45.7280757619
164 42.6222325035
175 36.9509059121
284 30.4395745097
462 27.8048589170
647 24.2811987610
1016 181.1136841235
evaluations raw_y
1 45.6578177192
171 39.5853496289
212 30.0212686918
524 26.8988275400
714 18.2847267587
1015 115.4646907927
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
50 24.0214352728
105 19.6084092024
1017 74.0681233849
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
897 21.0385467817
1019 54.5631351447
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
487 26.1877050628
1017 84.1901400012
