evaluations raw_y
1 8.2870018965
3 2.7259534371
26 2.5212779997
32 2.0616354616
33 1.9217173909
39 1.8145027055
92 1.7395737638
104 1.6864208470
115 1.0280725112
127 0.8860973459
134 0.8293689036
165 0.8123263987
169 0.7270317517
177 0.6945829833
178 0.6944344791
196 0.0034584623
200 2.8993377783
evaluations raw_y
1 51.2288057130
2 8.5447236793
4 7.0521442656
12 4.8662609796
14 4.1861949639
20 2.9063365466
32 2.6274033558
36 1.9757749059
63 1.9346704766
69 1.7369254323
75 1.1392829760
80 1.1388373804
81 1.0701416953
96 1.0387855900
104 0.8322326782
109 0.7328666760
124 0.7167675337
130 0.6964963751
200 0.7049670607
evaluations raw_y
1 12.5651636191
2 8.9341074265
3 3.9318956554
19 3.8052476820
25 2.8854198516
30 2.5573869948
33 2.1274797881
38 2.0266981547
40 2.0020642826
50 1.9938010778
51 1.9516542731
56 1.4552726021
64 1.4184756447
68 1.0395230597
81 0.9204111607
104 0.8406862816
105 0.8081933111
152 0.7997020200
170 0.7921226454
175 0.7849972504
182 0.7774608533
186 0.7488096159
191 0.7177778595
194 0.7096107427
199 0.6946513958
200 0.7197771628
evaluations raw_y
1 29.5835757522
3 8.1535913687
5 6.4127748697
7 3.5120157524
9 3.0882699987
13 2.2328184387
24 2.1051916390
27 2.0902762047
31 1.9285883406
33 1.8392199784
38 0.9939647713
42 0.9542183737
54 0.3950952025
55 0.0205052844
59 0.0034761138
68 0.0000278130
200 0.3042539057
evaluations raw_y
1 8.9183550256
4 4.7556744526
14 3.5888351476
23 2.2893531269
25 2.0145711411
34 1.9943659274
35 1.9871999885
40 1.9434546581
45 1.7473230667
47 1.6691795117
51 0.9743793455
62 0.8386505222
69 0.7538752132
86 0.7152106544
107 0.7145451809
111 0.7020401313
123 0.7019698731
129 0.6941182083
142 0.6936720006
171 0.6935295048
185 0.6933896879
188 0.6932225211
190 0.6931986609
198 0.6929456172
199 0.6928364042
200 0.6954617783
