evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
61 3.7742640303
252 2.8676457010
257 2.7558935151
260 2.2945962273
273 1.3602593644
459 1.3449529369
538 1.2170333508
781 0.9872105421
914 0.9020510659
969 0.6579128570
1006 0.6465866840
1161 0.6319864790
1371 0.6036778915
1373 0.6012437049
1415 0.5353201189
1503 1.0680491114
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
132 3.3832778505
164 1.9390748339
430 1.8521865960
445 1.3620475903
516 1.2782096591
644 1.2162560865
723 1.1336230667
859 1.0564342238
905 0.8327851533
1134 0.7234528526
1358 0.7212538599
1363 0.6998510815
1505 0.8897547212
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
159 4.6753971498
248 2.1933943502
362 1.8507468813
626 1.7137683823
677 1.5924964631
708 1.4714049613
957 1.3885367775
976 1.3803708859
1111 1.3373328533
1512 2.2893840553
evaluations raw_y
1 15.9299084310
3 5.3299169945
33 4.5336352524
123 3.4862714202
152 2.5753945899
324 1.9111216960
453 1.4862111812
681 1.4171185882
1183 1.2539493136
1268 1.2452765560
1442 1.1425788936
1506 1.5507894142
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
57 10.1168748416
137 10.0718058341
148 8.5268213650
171 6.7312067072
239 6.0629251767
254 6.0453276474
331 2.3297902557
604 1.5556411049
924 1.5355001074
995 1.3790300824
1061 1.3043512685
1112 1.2980588318
1118 1.1379650869
1179 0.9914122168
1350 0.9832583162
1474 0.8484136845
1518 0.9914122168
