evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
45 0.0147293003
99 0.0146857030
173 0.0105287774
302 0.0104065349
369 0.0103127095
384 0.0101949282
397 0.0100620243
437 0.0099774735
438 0.0095630608
504 0.0095619576
505 0.0094678944
532 0.0091933158
577 0.0081189773
598 0.0079513863
641 0.0070123152
650 0.0064516949
710 0.0064267220
711 0.0063648755
724 0.0052225856
845 0.0051661141
878 0.0048706050
912 0.0047910495
1057 0.0046916327
1061 0.0043665616
1062 0.0043665606
1115 5.9964696827
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
31 0.0141558562
103 0.0133509410
122 0.0126390725
172 0.0109670847
238 0.0102568544
239 0.0102445759
241 0.0097020642
399 0.0076179755
497 0.0076153309
498 0.0075803083
563 0.0067698606
593 0.0048603673
594 0.0047848314
831 0.0042067791
859 0.0040858030
960 0.0040755149
1099 0.0373980794
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
43 0.0441747423
58 0.0408608595
61 0.0167172262
106 0.0111221991
107 0.0110853249
165 0.0110750009
171 0.0089681844
231 0.0083289313
246 0.0081811451
257 0.0057365497
434 0.0054186357
445 0.0046314508
464 0.0038601312
636 0.0038360975
670 0.0033640477
980 0.0033355507
990 0.0031765990
1015 0.0030048035
1057 0.0029295125
1116 2.3314460309
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
38 0.0254993581
43 0.0152815564
51 0.0125948133
107 0.0060418699
254 0.0051429970
320 0.0041909316
435 0.0041828483
503 0.0041740842
571 0.0035449761
644 0.0031939866
729 0.0030411086
835 0.0029572932
839 0.0024653017
1100 2.7964724985
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
35 0.0174574220
36 0.0173808910
106 0.0168180570
110 0.0160737590
123 0.0120902942
124 0.0119784939
136 0.0119199483
177 0.0099258571
178 0.0087538628
241 0.0085123882
242 0.0067824159
243 0.0067771928
368 0.0067740950
371 0.0054609638
432 0.0052089073
506 0.0047027804
572 0.0046672199
643 0.0044161186
710 0.0040875814
711 0.0040866844
726 0.0037415397
775 0.0036514237
779 0.0036487138
845 0.0035902489
856 0.0035688413
912 0.0033588331
977 0.0030320894
1110 4.0037130065
