evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
98 0.1082123842
99 0.0802730526
302 0.0704351913
316 0.0524873127
447 0.0496716265
1115 2.2454352377
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
31 0.7212075975
32 0.2694760861
56 0.1773501073
57 0.1446902899
170 0.1325650011
270 0.1121975581
373 0.0664678785
497 0.0658993868
839 0.0535189385
893 0.0535063386
1099 2.8236999169
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
99 0.2888478528
106 0.2828597710
107 0.2807800657
110 0.2042557608
230 0.1950618320
265 0.1845029835
303 0.1686087144
304 0.1664469797
397 0.1632465117
468 0.1400540823
523 0.1380801881
524 0.1378481612
568 0.1015954102
983 0.0915381564
1116 0.9225961565
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
49 0.3287020036
63 0.3146115770
107 0.2591270913
195 0.2269402834
259 0.1409769186
260 0.1382094743
317 0.1296943756
451 0.1196861610
570 0.1073536641
971 0.1020953547
1100 1.0748315169
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
54 0.1504044376
55 0.1472758999
103 0.1292864974
254 0.1285497846
258 0.1129473690
259 0.1092520371
306 0.0643350490
314 0.0398887567
520 0.0377666908
641 0.0362960478
910 0.0344439669
1110 1.1466846279
