evaluations raw_y
1 27.5740102317
2 21.4715945324
5 14.9538003998
16 8.2716296825
17 7.8134050183
23 5.5029560841
26 5.1715186882
36 3.1851670430
43 0.7982108875
68 0.6805026664
72 0.6680116082
78 0.6676966888
93 0.6653532174
103 0.6612683044
111 0.6607555940
121 0.6606303406
126 0.6605023284
127 0.6604367576
139 0.6603461362
147 0.6602680533
154 0.6602291248
159 0.6602187759
163 0.6602138451
165 0.6601473716
174 0.6601446456
178 0.6601194180
185 0.6600873766
195 0.6600792938
196 0.6600778580
199 0.6600370082
200 0.6599954205
201 0.6599868457
203 0.6598974938
207 0.6597767391
215 0.6597541623
221 0.6596212723
227 0.6595783643
232 0.6594263745
240 0.6593736346
244 0.6593649788
252 0.6593589114
256 0.6593346971
258 0.6593218066
273 0.6593140581
275 0.6593012915
279 0.6592947388
281 0.6592844605
284 0.6592703897
297 0.6592632134
303 0.6592567132
310 0.6592560979
316 0.6592519715
317 0.6592452986
320 0.6592381661
321 0.6592255086
322 0.6592198049
327 0.6591841908
330 0.6591597837
333 0.6590581920
340 0.6590152785
347 0.6589973685
348 0.6589912887
351 0.6589235637
360 0.6589138162
365 0.6588157244
374 0.6588019297
379 0.6587735381
384 0.6587099430
385 0.6586949854
391 0.6586898304
394 0.6586528798
396 0.6586497318
407 0.6585910199
412 0.6584968411
415 0.6584707599
417 0.6584278294
419 0.6584178431
436 0.6583984052
440 0.6583637557
446 0.6583619940
447 0.6583355232
451 0.6583070618
462 0.6582778585
464 0.6582524275
470 0.6581843566
479 0.6581752593
482 0.6581657066
487 0.6581530716
493 0.6581265260
498 0.6581194709
500 0.6583420672
evaluations raw_y
1 27.5740102317
4 17.6591332788
10 16.5654951589
14 14.0164785574
15 12.0522677234
25 11.4342014614
29 7.3469332413
31 6.0939503047
50 5.7638684337
53 5.6444724604
60 2.0720937459
71 1.3029913566
82 0.8016271526
84 0.6719943102
94 0.6336162039
104 0.6315800669
105 0.6294719203
123 0.6294287620
141 0.6293911933
145 0.6293807864
150 0.6293047626
153 0.6292989674
155 0.6292920112
163 0.6292321861
165 0.6292308486
172 0.6292086491
190 0.6292065249
200 0.6292011556
207 0.6291983907
208 0.6291921162
209 0.6291865081
212 0.6291836576
216 0.6291768251
217 0.6291128227
222 0.6291117133
230 0.6291114303
234 0.6290937510
237 0.6290777261
240 0.6290670102
248 0.6290551713
253 0.6290426671
259 0.6290233131
263 0.6290143416
266 0.6289852557
269 0.6289496030
274 0.6289367391
282 0.6288941336
287 0.6288928661
290 0.6288537395
308 0.6288509293
311 0.6288497408
313 0.6288415045
319 0.6288322148
323 0.6288279640
325 0.6288256205
327 0.6287983375
330 0.6287595111
334 0.6287349987
342 0.6287066823
345 0.6287050735
348 0.6286992431
357 0.6286768397
364 0.6286730220
367 0.6286601760
369 0.6286583131
381 0.6285884892
401 0.6285882015
405 0.6285861954
408 0.6285855780
411 0.6285849331
414 0.6285837793
419 0.6285798840
421 0.6285796506
424 0.6285673321
426 0.6285574383
429 0.6285480430
430 0.6285431697
431 0.6285413207
436 0.6284171038
443 0.6283514972
445 0.6283155628
463 0.6282925553
467 0.6282894233
471 0.6282843811
476 0.6282733894
479 0.6282728613
482 0.6282679353
487 0.6282544281
496 0.6282528045
500 0.6282404027
evaluations raw_y
1 27.5740102317
5 27.3649361596
7 17.3985325851
19 9.2766276275
20 4.4906237725
40 2.8445960123
45 1.7834273560
50 1.3680025740
59 1.1438667996
70 0.9740719310
81 0.9713735085
103 0.9710711069
111 0.9710567406
113 0.9709939977
120 0.9709598700
124 0.9709130119
131 0.9708824488
134 0.9708312959
143 0.9708045850
148 0.9708035224
150 0.9707784206
156 0.9707783574
163 0.9707205373
173 0.9707112666
174 0.9707005139
179 0.9706803694
188 0.9706753331
199 0.9706745249
201 0.9706728084
203 0.9706634511
207 0.9706579660
213 0.9706369211
220 0.9706322469
234 0.9706321886
240 0.9706310522
241 0.9706275001
242 0.9706254572
245 0.9706127714
246 0.9706042262
257 0.9705977162
259 0.9705878974
267 0.9705816373
268 0.9705791638
271 0.9705588802
277 0.9705547444
279 0.9705447226
282 0.9705060563
290 0.9704979499
292 0.9704847346
296 0.9704607214
302 0.9704574104
310 0.9704537654
311 0.9704493438
320 0.9704265195
323 0.9704245641
324 0.9704177014
325 0.9702847825
334 0.9702732320
337 0.9702008882
344 0.9701928978
350 0.9701891520
351 0.9701850826
356 0.9701235081
369 0.9701164123
373 0.9701131703
378 0.9700911492
383 0.9700758940
386 0.9700637692
387 0.9700507240
400 0.9700453813
403 0.9700324105
404 0.9700298578
405 0.9699767811
412 0.9699227333
420 0.9698939610
421 0.9698655689
433 0.9698450321
443 0.9698398524
444 0.9698391761
446 0.9698151533
448 0.9697936944
461 0.9697896560
465 0.9697594709
470 0.9697421813
473 0.9697383170
474 0.9697166390
479 0.9696699828
489 0.9696631036
498 0.9696619161
500 0.9696465821
evaluations raw_y
1 27.5740102317
2 12.3228587342
4 1.8260917338
21 0.9772379178
27 0.3623589020
47 0.3121696860
50 0.1589202238
64 0.1530155398
74 0.1472460247
82 0.1471898171
84 0.1468562396
98 0.1467896399
110 0.1467895225
113 0.1467384169
114 0.1467283887
125 0.1466663277
134 0.1466657814
137 0.1466648669
138 0.1466177806
152 0.1466149558
155 0.1466142960
160 0.1466064425
162 0.1466057200
164 0.1466010298
169 0.1465880370
176 0.1465848568
178 0.1465261013
183 0.1465153298
191 0.1465067057
192 0.1465037308
197 0.1465010798
200 0.1464437988
206 0.1464120236
218 0.1463870989
219 0.1463691079
225 0.1463668034
235 0.1463459617
243 0.1463362311
249 0.1463312486
258 0.1463289879
259 0.1463261594
260 0.1463220923
265 0.1463164478
268 0.1462973787
273 0.1462893296
275 0.1462850955
276 0.1462539029
280 0.1462517790
298 0.1462509517
305 0.1462508478
310 0.1462484864
311 0.1462453194
316 0.1462426938
318 0.1462321785
327 0.1462225322
340 0.1462222132
344 0.1462213715
348 0.1462203655
350 0.1462198561
360 0.1462197808
362 0.1462153296
370 0.1462149670
373 0.1462141846
375 0.1462118039
385 0.1462117748
386 0.1462114400
393 0.1462089300
395 0.1462087599
396 0.1462079641
397 0.1462019735
400 0.1461933191
413 0.1461913265
415 0.1461870396
418 0.1461857861
422 0.1461737973
425 0.1461491004
434 0.1461317382
438 0.1461281821
442 0.1461185473
444 0.1461146397
448 0.1461042104
457 0.1460697402
