evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
91 0.0829699908
192 0.0659772279
212 0.0657599933
219 0.0639506951
263 0.0383357125
515 0.0839870126
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
190 0.0510845601
412 0.0388825956
515 6.9333179498
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
259 0.0770662912
318 0.0668754796
381 0.0514427558
504 0.0383720827
515 12.9689834132
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
168 0.0604276236
346 0.0531691841
515 0.1014241450
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
81 0.1110654914
91 0.0721500697
181 0.0522661059
372 0.0521442193
405 0.0481952264
456 0.0327660889
515 0.0572817638
