evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
277 0.2767697160
526 0.2674487102
959 0.2000559481
1015 1.5763876015
evaluations raw_y
1 0.4685109470
10 0.3331330447
31 0.3137184559
155 0.3088353117
280 0.2087289264
463 0.1757222375
526 0.1736387181
710 0.0691483262
772 0.0582280461
957 0.0526025824
1018 1.6942428151
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
31 0.5727809853
93 0.4599183937
403 0.1677717489
461 0.1449835256
1015 0.4241458374
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
31 0.6602935770
94 0.2512444353
157 0.1839261910
217 0.1811814396
526 0.1734805290
772 0.1197295570
1017 1.8703048436
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
31 0.9233004409
399 0.8482953602
525 0.7821002736
645 0.7788854972
706 0.4561459108
830 0.2808670106
891 0.2567914160
1013 1.4884181369
