evaluations raw_y
1 41958737.8961700276
4 39922466.9069015831
7 38549526.7329097018
15 37989310.2216543257
16 35982865.2585185319
20 33117465.7475847937
28 30394205.8827323020
31 24013643.4753898159
42 23366104.5776999667
48 19575200.1780525371
51 19426739.1256161742
54 16510365.9742320087
61 16317874.7312984783
62 11423209.5072610397
74 10656585.2240500245
75 8857808.2211993597
76 8091466.7521394482
85 7816276.2409337433
93 7177476.4377775807
107 6197047.4475517813
108 2719803.3527974458
148 2234250.4195858994
149 2070759.7217787139
151 1759921.5659263914
178 1734158.0197445289
183 1450956.9648019271
193 1129282.5844642515
195 967556.7497711596
213 634779.6327921650
225 450697.8839845287
229 302040.4830900156
253 279835.6844791878
268 268853.8761232651
280 194419.4167403103
282 119425.4846704014
289 99559.3468643166
292 79473.2759435285
309 59658.5410655099
337 44049.9988240665
353 20867.8335164069
366 16279.2434862653
391 12019.5614082215
392 9658.1766849397
422 8205.5954954141
444 4201.9062897698
459 3890.8403338345
465 3656.8596137654
483 2198.2378600153
544 967.5601121078
563 932.7221634711
567 776.9227750089
571 380.9310391507
651 353.5526674063
652 329.7822628000
667 232.1953352965
669 225.4935506129
682 182.3018878079
691 98.9960347973
701 91.9393734196
706 59.5473380935
716 38.9695354523
745 29.0466428612
766 21.2926231523
781 18.7380250130
786 18.3669401921
796 8.6548594737
856 7.3226327368
861 6.5722536503
864 5.9891208098
892 5.4113114564
907 4.5204262915
909 4.3014011721
918 4.1496807682
948 4.0279263323
958 3.9745198434
981 3.9171872084
990 3.8838619746
991 3.7800207243
1000 5.3196788682
evaluations raw_y
1 50974577.2390841842
2 46039597.6238237023
4 36080171.3951999322
11 33858125.3872518837
14 33488315.8301794901
17 32557896.3031354174
18 32414347.0216754228
23 29337038.6605412923
24 27366574.1819406077
27 24951892.1388134621
31 24082772.6622789688
41 19802846.0251803026
52 19212509.8380127139
53 11981916.8596210778
75 8816800.0531924255
89 2810369.8421327458
113 2792991.7709625638
116 2150157.2097800309
151 1542511.5187070547
184 1397614.0181680969
196 858464.8314027160
212 270276.8781334219
297 231667.2412764913
300 141570.6072227863
307 139054.4456925129
315 100468.8508888259
333 87908.5070962103
341 87738.6220109717
343 59040.0992375827
348 56386.3813982930
353 54610.1970862369
373 50033.4826307081
397 29272.5519104579
424 23186.5776331771
441 20778.4045341163
459 13940.3381840368
485 13587.8749214848
488 10307.4614253234
491 9107.5105428797
495 8996.7612035302
502 7792.3866707381
525 7779.8146807576
530 5004.0036667495
550 3811.9517461863
556 2202.2490743962
581 1180.4109931964
605 925.5851346238
619 853.6312802740
624 352.8130261642
660 327.5830788351
665 259.1921422362
670 234.7993094687
687 169.8353326886
722 149.1005572576
726 81.8845082556
769 72.0045449753
790 33.3996820819
801 22.4894307902
814 17.6824444503
821 15.9052383281
822 9.9830255559
841 7.6009353824
863 7.3298128549
879 5.4307627679
880 5.0623144155
887 4.9740394459
926 2.7060102883
940 2.1653802265
963 1.5915926982
985 1.1510117980
1000 1.6693728674
evaluations raw_y
1 49022743.1148879677
3 47156106.3150855601
4 44443438.0757150054
5 32460974.8799580075
12 28721794.2943341359
21 25287337.3554906510
30 24829356.2281652875
32 24402487.9592973068
34 21198609.2564017177
39 19796260.6017784886
46 17700092.1964258477
49 16340340.6344617009
51 14791214.5953302309
53 13746084.6714685988
56 12498370.4440570660
61 10368956.9507343136
73 7494475.2882301398
87 6501354.4789580544
90 3437915.0210433169
91 3411586.8511886448
99 2054316.1043848163
173 1688766.2529668591
192 1315740.7306824673
193 1300925.6898696867
194 1224950.0564787867
201 1011751.2782828220
203 872294.0586006504
211 616930.4071693387
212 585162.3296030888
228 412700.7270899775
231 365610.7004510923
257 326238.7638699327
260 316798.9100309918
264 129296.7877929695
276 84284.6066552362
