evaluations raw_y
1 132.6072489447
3 96.9526311429
7 56.1659156176
14 41.2383290217
16 19.8446692793
21 8.1337674565
26 8.0506196413
45 1.9966091595
63 1.9572453272
79 1.8466834698
81 1.6004161991
84 1.5734727154
88 1.5732076076
89 1.4242486105
92 1.2524042192
95 1.1021161944
107 1.0003328061
116 0.9959458108
131 0.9954253477
134 0.9950539431
142 0.9950230148
155 0.9949968187
161 0.9949597878
171 0.9949596736
184 0.9949596519
194 0.9949596330
200 0.9949595607
evaluations raw_y
1 132.6072489447
2 24.0683192328
9 14.9690785801
23 14.2004038172
27 10.9205515860
28 5.8152926221
54 5.7959790116
55 5.2929734585
73 5.2894722867
77 5.2764281539
90 5.2706681299
91 5.2657143849
92 5.2623219851
94 5.2191337398
96 5.1639036929
102 5.0303706486
107 5.0136890934
116 5.0055285606
117 5.0029505591
124 4.9837022491
132 4.9835061195
138 4.9779654142
144 4.9757964341
167 4.9757461657
168 4.9752420257
169 4.9748405688
171 4.9747939383
187 4.9747908051
200 4.9747922567
evaluations raw_y
1 132.6072489447
3 122.0792637807
9 74.2634034134
11 65.4594108373
14 32.8734261826
26 12.2961892297
29 8.4903598592
41 5.9898374842
55 5.5375733237
59 4.0379963197
68 2.0870616407
80 2.0376792473
81 1.9917486584
102 1.9912563288
118 1.9912511899
123 1.9909488093
124 1.9906947298
126 1.9902232534
134 1.9901685815
135 1.9901248337
145 1.9899356340
151 1.9899339834
162 1.9899228501
166 1.9899204656
181 1.9899194262
183 1.9899189675
192 1.9899186181
197 1.9899181963
200 1.9899188287
evaluations raw_y
1 132.6072489447
2 54.8774960247
3 49.9627148859
5 31.5180256812
23 26.9151784593
28 25.1276818693
29 6.3149116953
51 5.3802744559
60 5.2050107869
71 5.0612610782
79 5.0413776246
81 5.0253041711
82 5.0123877035
89 5.0068925616
96 4.9784381496
111 4.9772888726
120 4.9762492476
123 4.9756510028
127 4.9749887111
140 4.9748879822
143 4.9748778419
148 4.9748113399
159 4.9747928952
170 4.9747902643
192 4.9747902493
200 4.9747902620
evaluations raw_y
1 132.6072489447
3 48.6497704014
7 19.5446423948
10 19.2325046123
25 18.9715356732
32 18.0408048513
35 17.8024915341
46 17.1435697032
49 13.7120815190
61 13.0114786497
69 12.1155546949
73 9.9566356349
75 9.4880890443
80 9.2488672731
104 9.2097266059
110 9.1737813325
117 9.1261363895
119 9.1073320057
120 9.0823054050
125 9.0268397344
130 8.9841137887
136 8.9586696415
152 8.9560801343
153 8.9553193881
164 8.9551864545
165 8.9546751347
181 8.9546196221
190 8.9546085379
200 8.9546110429
