evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
62 2.3321814241
82 1.0091896162
97 0.4274645980
367 0.3894076534
700 0.3459613626
781 0.1837912873
1031 0.1134136696
1076 0.1074852561
1139 0.1042404293
1140 0.0937350470
1212 0.1688048051
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
34 3.1177353424
45 2.0282582634
136 1.3368137686
216 0.8455541466
562 0.5664306188
616 0.4725342037
669 0.4196695090
684 0.3824019663
742 0.3299963220
856 0.2484024391
910 0.2148659101
1011 0.2034093193
1014 0.1509798281
1136 0.1165968053
1139 0.0848895147
1205 0.0770213177
1251 0.2077304650
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 0.8082199905
286 0.5546348536
288 0.4029150646
603 0.3712503675
640 0.3270886418
771 0.2912333971
796 0.2219052413
798 0.1967305089
1033 0.0695075712
1223 0.0658185738
1229 0.0649598093
1240 0.0617899518
1307 0.0992930850
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
64 3.4003116501
147 2.1795994363
199 1.8293029596
294 0.3841632149
422 0.3810511485
706 0.3243410387
743 0.2233461553
881 0.1569694634
1033 0.1005533537
1034 0.0489673409
1038 0.0477755131
1160 0.0315976179
1163 0.0233012735
1249 0.0803439431
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
60 1.8702918780
195 0.9314310456
216 0.4077695408
492 0.3365980419
660 0.3242138469
661 0.2965983515
840 0.2862082983
957 0.2461820284
962 0.0603044347
1129 0.0361203486
1130 0.0206603592
1181 0.0203014352
1184 0.0102564493
1247 0.1240830170
