evaluations raw_y
1 56.4630459451
2 52.3240059973
4 15.6524100975
35 13.5535492792
38 10.6615499781
44 8.0739935479
104 7.6356070514
110 4.4348184718
419 3.4626905198
2085 2.9226502575
3400 2.6386552605
3740 2.2325963180
4980 3.6791039084
evaluations raw_y
1 3.8876419221
3 2.8466619510
7 2.2325963180
1044 2.2120675408
1316 2.1816276972
2674 0.7803805587
4920 0.5142645097
4980 2.8176958939
evaluations raw_y
1 3.3636790093
3 2.8466619510
7 0.5142645097
4980 2.8176958939
evaluations raw_y
1 2.9403087559
2 2.7378098245
4 2.5862051106
7 0.5142645097
1255 0.4410632158
2508 0.4238662761
4287 0.4091142870
4438 0.2761039551
4737 0.2473263697
4980 2.8176958939
evaluations raw_y
1 0.6377959561
5 0.2761039551
15 0.2473263697
1547 0.2415039668
2037 0.2248297397
2281 0.2232878142
2346 0.2190749135
2433 0.2184924827
2464 0.2169853194
2796 0.2118750565
3189 0.2118403676
3218 0.2102246706
3791 0.2100530709
3968 0.2098476922
4243 0.2077764211
4399 0.2058600700
4847 0.2057587365
4980 2.7451794771
