evaluations raw_y
1 6.1220480301
6 1.7488505196
56 1.3513604557
78 1.3159569090
106 1.2190977184
181 0.7139928772
183 0.5581365576
357 0.5339412244
382 0.4642844268
432 0.4014767215
483 0.3463773547
485 0.3217366355
501 2.2820215015
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
102 1.5633829949
106 1.2874196388
156 1.2677770957
163 0.8159548758
311 0.7707737024
363 0.4884209638
390 0.4468184119
421 0.4111183791
501 40.0175650430
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
33 1.4410429529
53 1.3685170065
110 1.2045646568
124 1.1707931026
134 1.1592890890
138 0.6336216174
267 0.6174240479
285 0.6000556999
417 0.5623262622
435 0.4453778601
501 3.4825809432
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
79 1.1474228334
227 0.8927754537
239 0.8810223216
252 0.5623790713
377 0.5286463197
470 0.4679156381
477 0.2405349403
501 3.1008674992
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
140 1.1911969663
152 1.1356306330
153 0.9933774558
158 0.9378156117
170 0.8749015862
199 0.8649196990
270 0.8223291489
276 0.7850562906
278 0.7549515908
291 0.5497664858
491 0.4594719750
493 0.4471590748
501 1.0575741798
