evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
88 0.8331539369
352 0.4384391569
397 0.3164690285
617 0.2669878569
707 0.2017091452
712 0.1233386240
862 0.3182434958
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
151 1.7122445206
291 1.3544903825
397 1.1723580925
513 1.0317972215
565 0.9015744652
728 0.6354863571
780 0.4199109964
862 1.0855817128
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
40 6.7689925411
83 5.9865235543
104 2.3941389951
449 2.2055559620
455 2.1143827961
459 1.9776867311
504 1.8486002865
518 1.5109627609
554 0.9722316374
559 0.8978059534
661 0.8902583561
717 0.5788245864
825 0.5294735688
862 1.1981964247
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
194 2.0415456941
293 1.9582888992
300 1.7328428708
347 1.1242930749
395 1.0846048453
396 0.7457460278
507 0.7296336967
558 0.5969278716
615 0.4304984795
818 0.3986583184
821 0.3777379589
822 0.3093510993
862 0.6508641123
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
41 1.4545264092
88 1.3286688609
136 0.6818136030
301 0.5560871334
455 0.5436918087
456 0.3702772903
502 0.3003178341
606 0.2974175195
674 0.2248111987
711 0.2186006145
823 0.2125267079
824 0.1554836996
862 0.3545675353
