evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
336 3.3325892888
501 92.8847621573
evaluations raw_y
1 31.8621901523
4 20.8172397452
65 13.5926966035
219 10.6552443726
293 6.7768258743
402 4.4058946274
501 70.3068022190
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
35 5.7459766431
102 3.6615896817
501 28.5904572075
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
86 10.2094991476
106 9.9504348923
213 9.7550163684
269 9.3773997882
361 7.4947221172
501 37.8277028719
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
53 13.9566094613
71 12.1900585385
102 9.1662106919
150 5.8939370884
229 5.2891610534
303 3.7913876252
406 3.2849316320
501 50.6727422825
