evaluations raw_y
1 833.7143530894
3 807.4236731603
5 410.9504256730
6 63.7014088247
33 61.5988725521
52 53.4960977694
57 32.2868982956
65 30.0397772638
73 17.0011229206
78 1.3885216394
355 0.2781564892
403 0.1359395349
512 0.0670392630
660 0.0619062777
675 0.0510141363
692 0.0477202572
852 0.0273701666
930 0.4223008139
evaluations raw_y
1 0.0670392630
4 0.0273701666
77 0.0239814247
100 0.0201284377
182 0.0184236396
221 0.0092847720
269 0.0003084785
930 0.3283801191
evaluations raw_y
1 0.0058052206
4 0.0029976284
23 0.0003084785
206 0.0002865181
241 0.0002396719
246 0.0002255986
541 0.0001541544
543 0.0000574487
818 0.0000508080
859 0.0000284556
930 0.0442611576
evaluations raw_y
1 0.0002865181
5 0.0002334405
11 0.0000997981
16 0.0000508080
20 0.0000284556
226 0.0000049313
380 0.0000034961
526 0.0000007698
709 0.0000002680
930 0.0048898499
evaluations raw_y
1 0.0001758891
4 0.0000291842
12 0.0000034961
19 0.0000005220
20 0.0000002680
709 0.0000000136
930 0.0002300428
