evaluations raw_y
1 8004932.6171156960
2 2841581.0971059548
5 1909913.7597311658
51 1683403.8046309645
97 1273990.9954841475
98 856157.6747047334
99 482464.4273165635
166 482448.7390885974
312 468787.1751568491
375 436878.9286421218
376 436214.2539087384
457 434109.9860228107
500 402480.0820809859
501 402314.4716609635
503 316863.4214209633
504 316726.2434489849
527 198285.6581840136
565 198279.9376734979
635 189943.4247252770
659 187639.0604950224
729 164209.7946504682
847 109195.5064386198
874 85150.7101800095
921 81817.6870848437
1050 77340.7133622328
1120 72958.2112249050
1143 67517.4563401819
1323 65349.6156621491
1481 62280.8856763613
1531 62188.7316538361
1604 53578.2599245446
1922 53282.8161094025
2079 50919.1629943299
2138 49592.4231069402
2194 43290.1447511922
2258 712284.3495772271
evaluations raw_y
1 43290.1447511922
34 40000.3043281328
102 34768.9546387310
308 19716.6543506883
581 19237.7833849520
640 17250.3484015158
644 15817.0278380489
708 13714.2181079108
765 13361.2658248844
840 12299.6980205895
968 12218.4284915878
980 11260.4337448363
1034 11259.8778239413
2231 1777175.0827467944
evaluations raw_y
1 11284.2210964035
31 11211.3421064576
370 11068.3348187618
713 10765.1160095179
1443 10613.1466626155
1844 9844.0410997646
2240 1002008.1017776037
evaluations raw_y
1 9872.0709325009
95 9780.8685418268
299 9742.1376991248
2262 3297502.0308157760
evaluations raw_y
1 9849.1625665309
32 9670.5113697061
769 9640.0290514146
908 9623.2146538470
2239 635163.7929264783
