evaluations raw_y
1 313.7771991551
3 245.2896903183
4 192.1258632045
6 174.5003649950
15 58.4626557954
30 53.4925859824
36 31.5248946426
45 10.6486563003
55 4.2170203868
154 0.6714953529
334 0.4517416294
390 1.0878766879
evaluations raw_y
1 1.7072616469
3 1.5418079428
4 0.4517416294
292 0.0831534664
352 0.0293678559
390 1.4462827670
evaluations raw_y
1 1.8764387203
3 0.9743604323
4 0.1490152440
6 0.1251579593
22 0.0293678559
352 0.0068890350
390 1.5438941224
evaluations raw_y
1 1.8985412275
3 0.9087378065
4 0.3193552698
6 0.1934893954
22 0.0068890350
390 1.5253368043
evaluations raw_y
1 1.9030173898
3 0.8787023391
4 0.4666449227
6 0.2433085246
10 0.0906386623
22 0.0366008868
340 0.0135670865
390 1.4793124029
